face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2913,500.3306,-165.4001,1109.2640,1266.0201,464.6018,1230.2913,500.3306
1,1422.8842,195.8302,8.2549,1335.8554,1422.9398,195.7746,1422.8842,195.8302
2,1332.2698,485.0616,-79.9012,1176.0728,1339.7395,477.5918,1332.2698,485.0616
3,1817.6832,394.7907,19.5154,1656.3121,1817.9508,394.5231,1817.6832,394.7907
4,732.1472,527.6190,7.3788,654.4386,732.4131,527.3531,732.1472,527.6190
5,1409.4237,534.5029,-96.5315,1243.6971,1419.9476,523.9790,1409.4237,534.5029
6,1249.5609,714.9412,-134.2101,1110.5035,1281.3613,683.1409,1249.5609,714.9412
7,1414.3020,477.3768,-204.8372,1295.7078,1457.1274,434.5513,1414.3020,477.3768
8,783.0019,928.0819,51.5077,869.3085,944.5087,766.5751,783.0019,928.0819
9,955.3288,730.3120,161.3402,909.0724,1039.5151,646.1257,955.3288,730.3120
10,1166.2121,1100.9962,-132.1172,1157.8484,1269.6859,997.5224,1166.2121,1100.9962
11,1238.5855,1768.1270,340.1813,1678.5591,1934.4326,1072.2798,1238.5855,1768.1270
12,1162.1934,987.6024,41.0136,1087.8020,1171.3479,978.4478,1162.1934,987.6024
13,1204.3819,885.6773,40.8458,1083.1766,1209.5335,880.5257,1204.3819,885.6773
14,1294.4027,1124.4906,244.6837,1289.9706,1468.4595,950.4338,1294.4027,1124.4906
15,1206.9912,683.5721,155.8917,1082.5616,1249.9029,640.6604,1206.9912,683.5721
16,434.7422,1626.8443,-466.6724,1667.8474,1787.8005,273.7860,434.7422,1626.8443
17,1353.8530,660.6305,123.6182,1191.9725,1375.2375,639.2461,1353.8530,660.6305
18,1396.7171,721.0480,-61.0448,1214.4168,1402.1880,715.5770,1396.7171,721.0480
19,422.4346,1988.6349,-307.4472,1891.1961,2046.8252,364.2443,422.4346,1988.6349
20,1927.0818,629.7563,-3.2670,1701.9628,1927.0900,629.7481,1927.0818,629.7563
21,408.3798,2813.7246,-170.4734,2649.8935,2825.7465,396.3580,408.3798,2813.7246
22,398.0179,2491.0987,170.7721,2336.6596,2504.9402,384.1764,398.0179,2491.0987
23,1055.1550,473.6782,174.2611,963.8568,1103.3794,425.4538,1055.1550,473.6782
