vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58538242,-0.12199348,0.04429910
3,0.56456046,0.07446948,0.09617806
4,0.55042458,-0.03420905,0.11949464
5,0.53539443,-0.25177116,0.05326475
6,0.53916438,-0.11631039,0.11824945
7,0.50017999,0.18192448,0.14154090
8,0.51779022,0.06271611,0.15150495
9,0.49251020,-0.03412807,0.17356737
10,0.49619676,-0.32699313,0.04334004
11,0.48478017,0.31924216,0.08031436
12,0.46986714,-0.25345245,0.13280485
13,0.44875329,0.15229838,0.18770718
14,0.46358338,-0.33245238,0.08621678
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42616799,-0.26366739,0.15908184
18,0.39343950,-0.36861494,0.12028693
19,0.39442365,-0.44841585,0.03301775
20,0.39432258,0.10571851,0.22166332
21,0.39508068,-0.01820357,0.22534838
22,0.37490113,0.38170590,0.12295758
23,0.38153198,-0.43206103,0.06932486
24,0.37560420,-0.12736569,0.21848775
25,0.35561310,0.22575153,0.21025817
26,0.34417578,-0.27419038,0.18714720
27,0.34561590,-0.36190468,0.14666769
28,0.34911762,0.30702804,0.18087840
29,0.32221297,-0.42344806,0.10967497
30,0.30805293,0.02732961,0.24274403
31,0.33584958,-0.20135409,0.21003528
32,0.31846330,-0.04082541,0.23798827
33,0.32883889,0.12918353,0.23692643
34,0.29280208,-0.51396175,0.02774849
35,0.30042857,0.48226827,0.06527013
36,0.29962840,-0.11676638,0.22771490
37,0.28723502,0.26746195,0.21582531
38,0.29862525,-0.35219567,0.16191877
39,0.27284826,-0.28237899,0.18875268
40,0.28234527,-0.42048630,0.12445533
41,0.25765017,0.00476605,0.23807791
42,0.28218327,-0.48361082,0.06491959
43,0.27945626,0.37991967,0.16534719
44,0.26200649,0.07720589,0.24357222
45,0.26124133,-0.20781708,0.20473505
46,0.29042710,-0.07406771,0.23315669
47,0.24476327,-0.48816611,0.08694708
48,0.24503040,0.34910435,0.19292088
49,0.24662000,-0.17288929,0.20754969
50,0.24181601,-0.42248885,0.13539794
51,0.22102575,-0.36272121,0.15604128
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21988369,-0.32417997,0.16663390
55,0.23674505,-0.02660101,0.22878851
