face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0650,210.5100,-217.0046,1312.0869,1389.0229,170.5520,1349.0650,210.5100
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.7389,179.6651,-124.0034,1314.9308,1390.4390,166.9651,1377.7389,179.6651
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2042.3103,1035.1220,-1136.7978,2646.7709,2782.0650,295.3673,2042.3103,1035.1220
5,1816.9752,337.0733,-285.2170,1745.4540,1870.0414,284.0072,1816.9752,337.0733
6,1413.0355,500.5994,-461.7303,1476.3092,1605.9166,307.7182,1413.0355,500.5994
7,1326.4440,114.3346,-603.8787,1647.6881,1575.9427,-135.1642,1326.4440,114.3346
8,515.4565,1148.5457,-157.7022,1033.1686,1185.6542,478.3481,515.4565,1148.5457
9,532.8387,1050.5061,-205.5905,977.0017,1122.2210,461.1238,532.8387,1050.5061
10,962.9092,1021.8058,-196.4313,1050.3004,1190.9840,793.7311,962.9092,1021.8058
11,1020.6380,1252.1180,140.8824,1179.4430,1318.7063,954.0498,1020.6380,1252.1180
12,1033.3773,860.7145,-150.1309,993.4149,1120.2290,773.8628,1033.3773,860.7145
13,861.7108,998.5126,-482.7787,1256.3318,1417.7119,442.5115,861.7108,998.5126
14,295.3266,652.4118,625.0403,1221.5608,1123.9099,-176.1715,295.3266,652.4118
15,737.1799,787.4082,457.1119,1099.9264,1220.0953,304.4929,737.1799,787.4082
16,872.1421,1209.3782,506.8408,1392.5303,1574.9134,506.6069,872.1421,1209.3782
17,882.5919,970.1066,342.9665,1103.0617,1272.0959,580.6026,882.5919,970.1066
18,1109.6041,1141.2167,277.3509,1223.9561,1403.2113,847.6095,1109.6041,1141.2167
19,1585.7306,927.3307,266.5918,1455.0604,1680.1387,832.9226,1585.7306,927.3307
20,1690.0262,694.4705,66.3153,1475.8041,1694.4241,690.0726,1690.0262,694.4705
21,1610.1158,905.3939,129.2401,1415.8146,1633.0697,882.4400,1610.1158,905.3939
22,1540.8487,1084.5091,-23.9036,1371.5044,1542.0973,1083.2604,1540.8487,1084.5091
23,1235.9368,155.6034,224.9898,1229.3484,1280.9201,110.6201,1235.9368,155.6034
24,1615.8464,95.2646,218.5844,1615.3759,1646.6442,64.4668,1615.8464,95.2646
25,1547.6698,145.9857,268.0807,1551.2116,1597.1922,96.4633,1547.6698,145.9857
26,1832.6279,79.9414,305.0622,1870.1876,1884.2073,28.3620,1832.6279,79.9414
27,1823.1216,622.0554,1223.4879,2658.4602,2585.5128,-140.3358,1823.1216,622.0554
28,1276.2313,208.8459,531.1057,1500.6889,1495.4670,-10.3899,1276.2313,208.8459
29,1328.8896,332.1414,902.5100,1969.3804,1861.4864,-200.4554,1328.8896,332.1414
30,839.1796,967.7765,180.7187,962.6283,1095.2945,711.6616,839.1796,967.7765
31,368.4851,747.6785,479.9805,1053.7741,1074.1517,42.0119,368.4851,747.6785
32,808.8694,729.6770,212.2312,855.3426,985.1665,553.3798,808.8694,729.6770
33,912.1117,1000.8537,281.4041,1076.2575,1241.3635,671.6019,912.1117,1000.8537
34,2057.2579,552.8098,5.5893,1844.1068,2057.2786,552.7891,2057.2579,552.8098
35,806.3194,859.1528,-408.4839,1093.6728,1242.0733,423.3989,806.3194,859.1528
36,512.6729,1074.2330,369.4632,1129.4197,1257.5009,329.4051,512.6729,1074.2330
37,1372.7440,1036.6246,-301.0607,1344.5851,1549.4764,859.8922,1372.7440,1036.6246
38,1333.6308,1236.1913,-466.5222,1520.2126,1753.9703,815.8518,1333.6308,1236.1913
39,884.0267,756.7416,-347.5830,1023.5346,1173.7456,467.0227,884.0267,756.7416
40,1648.2208,785.6248,-21.2465,1428.3939,1648.7438,785.1018,1648.2208,785.6248
41,1484.0175,1077.5956,-208.2110,1376.3738,1571.7473,989.8658,1484.0175,1077.5956
42,1397.4584,160.6031,-69.6877,1329.9685,1401.3724,156.6891,1397.4584,160.6031
43,1330.5272,188.3952,-176.1851,1283.8434,1357.0878,161.8346,1330.5272,188.3952
44,1340.3114,80.5448,65.3003,1306.8127,1343.6872,77.1690,1340.3114,80.5448
45,1313.0114,339.9627,-323.7677,1306.7805,1410.8940,242.0801,1313.0114,339.9627
46,1363.1396,629.7124,-125.8294,1201.5825,1384.1268,608.7253,1363.1396,629.7124
47,1277.5656,265.8086,-294.9392,1274.4441,1357.2657,186.1086,1277.5656,265.8086
48,1371.0665,442.6438,-36.9837,1213.6581,1372.5374,441.1729,1371.0665,442.6438
49,1366.0394,427.0221,-89.9562,1220.3930,1374.5794,418.4821,1366.0394,427.0221
50,1363.9551,323.0980,36.3277,1236.1366,1365.2214,321.8316,1363.9551,323.0980
51,1058.1640,326.4867,211.0550,1007.2045,1114.6785,269.9722,1058.1640,326.4867
52,1425.6530,633.8727,-210.0632,1289.5651,1477.9320,581.5937,1425.6530,633.8727
53,1210.2017,711.5317,-122.6544,1074.6632,1238.7373,682.9961,1210.2017,711.5317
54,1235.7038,682.1773,-125.4842,1093.8919,1262.8224,655.0587,1235.7038,682.1773
55,1193.8812,723.7411,-149.4162,1073.3444,1237.3487,680.2737,1193.8812,723.7411
56,1287.6894,607.4971,-163.5516,1151.1631,1324.9717,570.2148,1287.6894,607.4971
57,1114.2345,646.1430,-146.1479,1001.5698,1156.1174,604.2601,1114.2345,646.1430
58,1291.3338,671.2313,-169.4680,1156.4899,1334.6254,627.9397,1291.3338,671.2313
59,1373.4424,650.2038,-246.2925,1264.1485,1449.3485,574.2977,1373.4424,650.2038
60,1411.3089,568.2948,-199.4802,1277.5325,1456.1285,523.4752,1411.3089,568.2948
61,1219.8284,605.6098,-241.9734,1136.5112,1303.7015,521.7367,1219.8284,605.6098
62,1363.2594,326.3312,-404.0582,1417.7035,1502.1141,187.4764,1363.2594,326.3312
63,1325.8150,437.6656,-253.9289,1250.0051,1393.2892,370.1915,1325.8150,437.6656
64,1466.4074,304.5581,-317.3815,1448.6867,1547.4529,223.5126,1466.4074,304.5581
65,1313.9052,829.6957,-209.8825,1206.9599,1392.2148,751.3861,1313.9052,829.6957
66,1060.4550,750.0762,-102.1915,960.7738,1091.0796,719.4516,1060.4550,750.0762
67,1105.0930,758.6526,-197.2970,1036.9094,1194.4207,669.3250,1105.0930,758.6526
68,1038.5583,792.4371,-184.6706,992.9137,1137.4147,693.5807,1038.5583,792.4371
69,980.1489,786.6846,-87.6248,911.8831,1013.9357,752.8978,980.1489,786.6846
70,971.4733,877.7124,-122.9052,952.2512,1056.1355,793.0503,971.4733,877.7124
71,1069.7898,889.7556,-217.1976,1061.0316,1214.8851,744.6602,1069.7898,889.7556
72,1047.8501,899.0022,-191.7532,1036.5728,1179.1158,767.7365,1047.8501,899.0022
73,1003.0010,849.4819,-156.5384,974.2238,1100.5867,751.8961,1003.0010,849.4819
74,1011.0304,924.1030,-212.2507,1037.7879,1184.2219,750.9115,1011.0304,924.1030
75,1031.3982,868.2946,-201.4260,1021.7033,1167.1553,732.5376,1031.3982,868.2946
76,989.9759,924.3234,-218.1293,1030.5869,1177.7351,736.5642,989.9759,924.3234
77,972.5150,839.6653,-159.1569,954.0592,1078.5523,733.6281,972.5150,839.6653
78,1029.2200,944.6257,-233.5452,1069.1183,1224.2673,749.5783,1029.2200,944.6257
