face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4055,169.8624,-225.1088,1352.2862,1412.1949,129.0730,1371.4055,169.8624
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5077,136.9138,-131.3723,1345.7378,1403.1377,123.2837,1389.5077,136.9138
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.8735,1364.7498,-1471.5504,3289.2391,3437.5676,320.0557,2392.8735,1364.7498
5,1879.7964,346.8867,-340.9395,1830.4665,1952.2055,274.4776,1879.7964,346.8867
6,1432.8183,508.9610,-487.7844,1515.4411,1642.6870,299.0923,1432.8183,508.9610
7,1301.2339,185.7327,-647.3565,1656.2717,1597.9751,-111.0085,1301.2339,185.7327
8,505.4261,1185.2009,-168.4718,1070.6417,1224.6632,465.9638,505.4261,1185.2009
9,504.2201,1061.6928,-189.1004,976.4116,1119.7842,446.1287,504.2201,1061.6928
10,957.4559,1009.3863,-189.1440,1037.5288,1174.3390,792.5032,957.4559,1009.3863
11,1020.0975,1215.9773,144.4106,1158.1656,1292.5271,943.5477,1020.0975,1215.9773
12,1033.2169,849.6939,-153.8543,991.2680,1120.5959,762.3149,1033.2169,849.6939
13,854.5066,1011.8053,-484.0532,1261.8477,1423.5570,442.7548,854.5066,1011.8053
14,289.2484,652.4501,642.1878,1248.1391,1138.2202,-196.5218,289.2484,652.4501
15,747.3072,787.4440,474.6345,1125.1254,1242.4341,292.3170,747.3072,787.4440
16,902.3563,1192.8088,494.7060,1376.5548,1563.1644,532.0007,902.3563,1192.8088
17,898.4632,952.6589,348.2496,1105.7574,1274.8633,576.2588,898.4632,952.6589
18,1117.3656,1130.9243,275.8842,1221.5466,1400.1125,848.1775,1117.3656,1130.9243
19,1586.8403,921.6022,260.9600,1452.3353,1676.9926,831.4500,1586.8403,921.6022
20,1689.3244,686.7134,65.6803,1475.8903,1693.6088,682.4290,1689.3244,686.7134
21,1609.1171,897.9929,128.3145,1414.2373,1631.5616,875.5483,1609.1171,897.9929
22,1541.0366,1077.2962,-23.9294,1370.0095,1542.2681,1076.0647,1541.0366,1077.2962
23,1262.1143,112.1772,234.5014,1276.2870,1308.0965,66.1951,1262.1143,112.1772
24,1642.6787,-50.7965,246.4586,1722.3941,1677.8178,-85.9356,1642.6787,-50.7965
25,1574.3245,50.6295,287.7388,1627.8005,1626.8511,-1.8972,1574.3245,50.6295
26,1871.1379,13.3390,321.5084,1945.8877,1925.2043,-40.7274,1871.1379,13.3390
27,1762.0680,630.9203,1232.1132,2635.4370,2552.2141,-159.2258,1762.0680,630.9203
28,1280.5598,216.5377,567.5084,1541.3078,1526.4315,-29.3340,1280.5598,216.5377
29,1325.9433,446.9311,1030.4803,2133.2924,2006.7297,-233.8553,1325.9433,446.9311
30,837.5284,948.2010,175.7377,948.1798,1077.1086,708.6207,837.5284,948.2010
31,349.9507,809.9845,461.7057,1065.1771,1095.7970,64.1382,349.9507,809.9845
32,799.3487,750.2661,210.9839,857.7156,987.2138,562.4010,799.3487,750.2661
33,900.6056,989.2788,272.9833,1059.4209,1221.5026,668.3819,900.6056,989.2788
34,2118.5069,535.5007,2.7628,1907.9815,2118.5117,535.4959,2118.5069,535.5007
35,815.4202,853.8455,-417.0151,1104.2754,1252.0903,417.1754,815.4202,853.8455
36,514.4466,1068.8664,365.1442,1121.2702,1250.1056,333.2074,514.4466,1068.8664
37,1377.5674,1028.4201,-297.9559,1343.4861,1548.3250,857.6625,1377.5674,1028.4201
38,1339.2675,1222.7665,-460.4705,1512.3767,1745.1573,816.8767,1339.2675,1222.7665
39,898.9798,745.7886,-355.0643,1035.4363,1185.6163,459.1521,898.9798,745.7886
40,1647.5119,777.9827,-20.1313,1427.9470,1647.9777,777.5169,1647.5119,777.9827
41,1486.1112,1069.7073,-206.3647,1375.0838,1571.0550,984.7635,1486.1112,1069.7073
42,1402.0026,116.8646,-71.0330,1352.9824,1405.9169,112.9503,1402.0026,116.8646
43,1356.4849,147.2542,-180.3415,1326.4826,1382.8075,120.9316,1356.4849,147.2542
44,1370.2456,36.4540,64.5422,1356.9996,1373.3615,33.3381,1370.2456,36.4540
45,1344.6822,308.9830,-341.3482,1355.6225,1447.0638,206.6014,1344.6822,308.9830
46,1387.3991,635.1140,-127.6919,1223.1129,1408.4825,614.0306,1387.3991,635.1140
47,1296.1534,228.2619,-308.6804,1312.2901,1378.9585,145.4568,1296.1534,228.2619
48,1396.0054,423.3714,-38.5132,1241.5697,1397.5280,421.8488,1396.0054,423.3714
49,1392.5435,407.9586,-89.4474,1249.6039,1400.6036,399.8985,1392.5435,407.9586
50,1386.6227,285.4933,34.9505,1269.6543,1387.7310,284.3851,1386.6227,285.4933
51,1065.3300,262.4018,259.8881,1061.5383,1142.1077,185.6241,1065.3300,262.4018
52,1462.4438,623.1365,-215.6685,1324.8689,1514.6186,570.9617,1462.4438,623.1365
53,1219.4567,698.2351,-120.2204,1080.0455,1245.8493,671.8425,1219.4567,698.2351
54,1246.9506,670.5410,-124.1527,1102.0986,1272.5545,644.9371,1246.9506,670.5410
55,1200.9885,715.4103,-147.7016,1077.2340,1242.3865,674.0123,1200.9885,715.4103
56,1304.6930,605.0976,-172.0175,1169.4744,1344.7010,565.0896,1304.6930,605.0976
57,1117.4369,638.5228,-145.2592,1003.0795,1158.0512,597.9086,1117.4369,638.5228
58,1305.6923,667.5739,-176.4146,1171.4126,1351.2162,622.0499,1305.6923,667.5739
59,1388.1453,653.5232,-259.5491,1284.1153,1470.5933,571.0753,1388.1453,653.5232
60,1430.4610,568.6264,-215.9089,1302.3082,1481.5254,517.5620,1430.4610,568.6264
61,1229.6197,608.9624,-251.7126,1150.6891,1318.8697,519.7124,1229.6197,608.9624
62,1381.4750,340.6872,-431.3153,1453.2683,1536.9825,185.1797,1381.4750,340.6872
63,1340.7767,446.0379,-269.3708,1271.3287,1415.6141,371.2004,1340.7767,446.0379
64,1493.4228,326.3089,-344.1415,1484.8475,1587.3407,232.3911,1493.4228,326.3089
65,1305.1720,812.9596,-195.0936,1190.5922,1373.1196,745.0120,1305.1720,812.9596
66,1054.9746,745.1163,-96.8130,954.0489,1082.7359,717.3550,1054.9746,745.1163
67,1105.9104,745.0058,-191.2802,1031.4679,1188.4241,662.4920,1105.9104,745.0058
68,1038.7164,787.8701,-183.6748,991.2148,1135.7059,690.8806,1038.7164,787.8701
69,976.2731,783.3050,-83.9271,907.2417,1007.6676,751.9105,976.2731,783.3050
70,968.8565,876.2293,-122.3242,949.9526,1053.3411,791.7447,968.8565,876.2293
71,1070.6646,890.9761,-219.5923,1063.4316,1218.0813,743.5594,1070.6646,890.9761
72,1047.5545,897.6756,-191.7390,1035.9147,1178.4785,766.7515,1047.5545,897.6756
73,1000.8817,846.7222,-155.7468,971.5992,1097.5786,750.0252,1000.8817,846.7222
74,1006.9674,921.6659,-210.8287,1033.7844,1179.4163,749.2170,1006.9674,921.6659
75,1029.8560,867.4377,-202.0001,1020.8466,1166.3599,730.9338,1029.8560,867.4377
76,983.0120,924.3115,-216.2879,1025.8637,1171.9320,735.3915,983.0120,924.3115
77,968.4985,832.2769,-157.2378,948.0435,1071.7435,729.0319,968.4985,832.2769
78,1023.4691,946.0618,-232.6535,1066.1331,1220.6163,748.9146,1023.4691,946.0618
79,888.8272,841.3999,-52.9199,870.9248,923.1037,807.1234,888.8272,841.3999
80,977.1557,718.7046,-36.5993,879.2621,982.2385,713.6218,977.1557,718.7046
81,965.6119,894.8393,-61.4644,938.3015,1001.1485,859.3026,965.6119,894.8393
82,958.7296,937.9245,-68.0107,955.7851,1017.1287,879.5254,958.7296,937.9245
83,958.5198,1018.8405,-103.8742,1006.2738,1096.8444,880.5159,958.5198,1018.8405
84,973.0113,764.5582,-65.0228,894.4609,991.6307,745.9387,973.0113,764.5582
85,936.5782,1014.2171,-103.4398,993.9924,1085.8818,864.9135,936.5782,1014.2171
86,932.4578,1008.1765,-138.6456,1001.7401,1114.0389,826.5954,932.4578,1008.1765
87,864.6105,1090.8710,-176.2634,1042.8704,1187.1858,768.2957,864.6105,1090.8710
88,952.8236,904.9054,-112.0715,949.8376,1043.4684,814.2606,952.8236,904.9054
89,935.4773,970.9975,-161.4085,993.8641,1115.6201,790.8547,935.4773,970.9975
90,832.4607,1128.5858,-189.9083,1065.5462,1221.3295,739.7169,832.4607,1128.5858
91,880.6279,1072.8927,-223.3243,1063.6758,1219.8964,733.6242,880.6279,1072.8927
92,956.0635,820.7745,-168.0815,942.2154,1069.6017,707.2363,956.0635,820.7745
93,993.0763,862.0345,-189.4410,990.4048,1128.0071,727.1037,993.0763,862.0345
94,943.9304,950.8732,-337.0270,1112.8198,1284.4466,610.3570,943.9304,950.8732
95,1064.6912,532.0452,-282.3017,1043.6754,1186.4690,410.2675,1064.6912,532.0452
96,956.5557,1008.1444,-195.9701,1040.2983,1180.0104,784.6897,956.5557,1008.1444
97,1037.9168,1160.1078,-112.9355,1121.2891,1227.4144,970.6103,1037.9168,1160.1078
98,997.6894,1059.9170,-101.0513,1044.9758,1134.5361,923.0703,997.6894,1059.9170
99,1019.6811,1296.7558,-143.5097,1208.6492,1357.6868,958.7501,1019.6811,1296.7558
100,999.4406,1358.6765,-119.3538,1236.8116,1394.7155,963.4015,999.4406,1358.6765
101,965.6728,1220.9288,-131.6582,1138.4968,1276.6659,909.9357,965.6728,1220.9288
102,928.6794,1127.5126,-101.4249,1057.1156,1170.1195,886.0725,928.6794,1127.5126
103,1048.6639,997.0440,-35.4740,1025.6724,1066.7237,978.9842,1048.6639,997.0440
104,905.4142,1305.0883,-295.4343,1266.1869,1461.9252,748.5774,905.4142,1305.0883
105,709.8453,960.2328,171.2981,912.3265,1047.2099,622.8681,709.8453,960.2328
106,1023.9189,740.3470,-43.0481,918.7098,1030.3098,733.9561,1023.9189,740.3470
107,740.3132,1149.9509,-296.1618,1132.3702,1305.2190,585.0451,740.3132,1149.9509
108,957.3447,576.4832,-81.3118,846.6307,973.9779,559.8500,957.3447,576.4832
109,1079.7952,1170.2165,-154.5689,1159.0706,1286.0510,963.9607,1079.7952,1170.2165
110,1125.3651,1351.6345,-182.5644,1293.1625,1453.2769,1023.7227,1125.3651,1351.6345
111,1213.4992,1244.1796,-40.7301,1231.1495,1272.3625,1185.3162,1213.4992,1244.1796
112,1133.1691,1085.4528,59.7541,1114.8947,1173.6520,1044.9699,1133.1691,1085.4528
113,1135.2728,915.6503,131.9133,1067.6845,1197.0996,853.8235,1135.2728,915.6503
114,1046.3309,1341.2110,-115.5073,1237.0653,1381.0689,1006.4730,1046.3309,1341.2110
115,809.9604,1209.3295,147.6550,1097.4564,1257.9913,761.2985,809.9604,1209.3295
116,1147.7417,911.9694,57.1174,1054.5525,1160.8500,898.8611,1147.7417,911.9694
117,815.0619,1191.5769,219.6962,1121.5042,1292.6415,713.9972,815.0619,1191.5769
118,1031.8532,926.4205,-95.8733,997.3069,1088.5475,869.7262,1031.8532,926.4205
119,1118.2837,1156.4698,119.0519,1156.3908,1257.9500,1016.8036,1118.2837,1156.4698
120,767.7573,1129.5442,242.5884,1083.8141,1251.2587,646.0428,767.7573,1129.5442
121,776.8183,1026.0339,178.1790,976.9307,1118.8540,683.9982,776.8183,1026.0339
122,1239.8173,1117.2504,318.8526,1305.8369,1503.2224,853.8453,1239.8173,1117.2504
123,961.6584,1059.7616,260.3670,1110.0116,1275.6572,745.7628,961.6584,1059.7616
124,1149.4523,1104.8549,200.2038,1179.9202,1328.5954,925.7118,1149.4523,1104.8549
125,1080.9896,1081.6502,240.7078,1158.9106,1322.0279,840.6119,1080.9896,1081.6502
126,1207.7840,1431.0935,57.1276,1337.2022,1444.8594,1194.0180,1207.7840,1431.0935
127,838.4655,1454.1895,89.6944,1273.7892,1466.9895,825.6655,838.4655,1454.1895
128,911.5784,1379.3804,43.6856,1217.3649,1383.4250,907.5338,911.5784,1379.3804
129,1049.9328,1283.7152,3.7271,1184.2764,1283.7746,1049.8734,1049.9328,1283.7152
130,988.9475,1339.5989,19.2449,1203.6862,1340.6520,987.8945,988.9475,1339.5989
131,915.9258,1250.7099,110.4197,1137.6359,1283.8487,882.7870,915.9258,1250.7099
132,1181.9484,1188.2641,90.6357,1195.4711,1275.7970,1094.4155,1181.9484,1188.2641
133,1117.8812,1238.8800,49.8367,1186.1756,1256.7635,1099.9977,1117.8812,1238.8800
134,1254.1513,1128.9090,132.3166,1218.2082,1337.9169,1045.1434,1254.1513,1128.9090
