vid,x,y,z
0,0.51141183,0.20154030,0.02775549
1,0.54316174,0.25032328,0.00000000
2,0.48836737,0.25465878,0.03927723
3,0.37820558,0.32779441,0.08191111
4,0.34561071,0.37892007,0.07665219
5,0.31808684,0.32935020,0.09980145
6,0.30326540,0.46716865,0.04291876
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348255,0.49292513,0.03893738
10,0.31578655,-0.47061776,0.05599511
11,0.25511797,-0.45260074,0.07896118
12,0.25840999,-0.49913321,0.04215836
13,0.29960146,-0.42279758,0.10436422
14,0.24822604,-0.54417433,0.00000000
15,0.20131331,-0.52010412,0.02611277
16,0.20053590,-0.56720119,0.00000000
17,0.37316425,-0.44091964,0.04709409
18,0.34451913,-0.42547666,0.08410781
19,0.38574462,-0.39250248,0.08371891
20,0.42869913,-0.35313872,0.07395312
21,0.38575063,-0.34100210,0.11031099
22,0.51856199,-0.30127103,0.00000000
23,0.47370011,-0.31161523,0.04948435
24,0.48610788,-0.34918457,0.00000000
25,0.43042364,-0.30164503,0.09253327
26,0.40967632,-0.24770762,0.09885996
27,0.38389026,-0.29118544,0.11929665
28,0.41820019,-0.40193817,0.04403920
29,-0.49238548,-0.26694333,0.03233726
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44027615,-0.28461615,0.06013665
33,-0.46000209,-0.23794858,0.05436206
34,-0.46350206,-0.32463485,0.03306194
35,-0.42109033,-0.38255760,0.03394140
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26070937,-0.48929792,0.03977566
40,-0.24814629,-0.54421289,0.00000000
41,-0.20168199,-0.52061271,0.02380620
42,-0.53236230,0.16331502,0.03574524
43,-0.48173706,0.20072555,0.03922792
44,-0.52525451,0.20053315,0.01987906
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56774947,0.04170427,0.03955824
48,-0.59483533,0.07894536,0.00000000
49,-0.51126861,-0.09911111,0.07515558
50,-0.45645141,-0.10364999,0.10297644
51,-0.47633358,-0.04930136,0.10537502
52,-0.53348924,0.01749531,0.07183088
53,-0.56765868,-0.01973856,0.04181229
54,-0.52655719,-0.04091495,0.07571270
55,-0.53911630,-0.15195383,0.03773389
56,-0.50821361,-0.20034428,0.03069236
57,-0.48477705,-0.15314926,0.06969087
58,-0.20053590,-0.56720119,0.00000000
59,-0.20273727,-0.47065523,0.04737526
60,-0.31858450,-0.47030980,0.03320969
61,-0.29881250,-0.43688524,0.06281515
62,-0.36233124,-0.42478967,0.04382385
63,0.01295087,-0.60049674,0.00000000
64,-0.02290880,-0.58081979,0.04685159
65,-0.04707036,-0.59756976,0.00000000
66,-0.02377845,-0.52452159,0.12842418
67,0.03093853,-0.52475144,0.12697651
68,0.00328148,-0.48851820,0.16812761
69,-0.15431898,-0.55020098,0.03485442
70,-0.09000344,-0.57342923,0.04088511
71,-0.11191391,-0.53719435,0.07782685
72,0.10117413,-0.56774485,0.04467035
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196836,-0.46836495,0.05219101
76,0.17244251,-0.45222466,0.09937133
77,0.16684526,-0.50223238,0.07078080
78,0.06527248,-0.54949422,0.08686484
79,0.12013438,-0.53039060,0.08152503
80,0.59894467,0.03104293,0.00000000
81,0.57051792,0.04139075,0.06146302
82,0.57436330,-0.01777894,0.06021626
83,0.49695639,0.09087490,0.13017989
84,0.51181700,0.03892438,0.13543752
85,0.53793682,0.06757099,0.09658219
86,0.51095680,-0.01685553,0.14117990
87,0.46612395,-0.03543179,0.17393643
88,0.49291575,-0.07211537,0.14469572
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55127547,-0.16336815,0.03199235
92,0.52509342,-0.20093955,0.02362428
93,0.54479655,-0.24693740,0.00000000
94,0.50123277,-0.25657402,0.03668536
95,0.47687687,-0.20132055,0.04850279
96,0.45891980,-0.25485111,0.07136236
97,0.00673261,0.56516506,0.04154662
98,-0.05377289,0.56220326,0.04091984
99,-0.02447173,0.52855587,0.07366898
100,-0.12704958,0.51628494,0.06106471
101,-0.07993757,0.52289838,0.06996633
102,-0.10823697,0.55449551,0.03730231
103,0.00336602,0.48952990,0.10200249
104,-0.05570740,0.48482736,0.09964058
105,-0.02726372,0.44393467,0.12372902
106,0.03382221,0.53028473,0.07199681
107,0.06298228,0.49031444,0.09636862
108,0.09276121,0.52930888,0.06351394
109,0.12671402,0.55937889,0.02823524
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15438657,0.53047600,0.04301722
113,0.20083528,0.51609990,0.02817602
114,0.24550543,0.54548796,0.00000000
115,0.20115335,0.46213384,0.05451788
116,0.25313747,0.44338538,0.06706850
117,0.30270787,0.41766023,0.07235271
118,-0.54428168,0.24800380,0.00000000
119,-0.49526757,0.25706968,0.02999236
120,-0.46333566,0.30783966,0.03532013
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36936547,0.35164061,0.06728093
124,-0.41262333,0.30646491,0.06166798
125,-0.35932158,0.29817322,0.08346861
126,-0.32957598,0.44185315,0.04244173
127,-0.38661390,0.45629508,0.00000000
128,-0.37906671,0.40215257,0.04164847
129,-0.42274011,0.35943741,0.03925201
130,-0.43653331,0.41142442,0.00000000
131,-0.28798544,0.47605930,0.03639350
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26560993,0.42707428,0.06694923
135,-0.24090838,0.47127334,0.04750363
136,-0.20053590,0.56720119,0.00000000
137,-0.16366246,0.53652278,0.03300659
138,-0.14927722,0.58059016,0.00000000
139,0.46994016,0.13738471,0.11793179
140,0.43477213,0.17540676,0.09955565
141,0.41159515,0.14353251,0.14292328
142,0.52107262,0.12061429,0.08643003
143,0.46629852,0.30320524,0.04198550
144,0.43757566,0.25290034,0.06591341
145,0.45533603,0.20284177,0.05270427
146,0.29572900,0.37142068,0.09208651
147,0.33484706,0.27559799,0.10290473
148,0.38466494,0.26000837,0.08749511
149,0.25008090,0.39048853,0.08950098
150,0.20122146,0.41059302,0.07563167
151,0.16722391,0.48929509,0.06275668
152,0.24913701,0.14288267,0.14863976
153,0.19941488,0.15985685,0.13241088
154,0.19909971,0.10891320,0.14126081
155,0.24571997,0.20121219,0.11574541
156,0.20004550,0.24735869,0.11760306
157,0.19958125,0.19940458,0.12446384
158,0.29068788,0.23903469,0.11198068
159,0.29286665,0.20249140,0.10550879
160,0.33890697,0.20336202,0.09340265
161,0.39783743,0.20349652,0.07476114
162,0.25593138,0.33897907,0.10491662
163,0.27617837,0.29123167,0.11316942
164,0.37232551,0.17626826,0.12096282
165,0.35047526,0.13714723,0.15990454
166,0.20050102,0.29826273,0.10812425
167,0.20100871,0.35144764,0.09496038
168,0.14914593,0.24872365,0.13616081
169,0.11879688,0.30054892,0.14288346
170,0.09231863,0.24932441,0.14686447
171,0.17026185,0.30070871,0.12515054
172,0.16614708,0.39200227,0.10553787
173,0.14615745,0.34965035,0.12703860
174,0.11900877,0.39928322,0.12376145
175,0.09081970,0.35079006,0.14317184
176,0.28931037,-0.36273958,0.12935454
177,0.24679925,-0.39856735,0.10554741
178,0.20200181,-0.41600935,0.07450187
179,0.33165468,-0.31244447,0.13238874
180,0.34165367,-0.37732429,0.11646340
181,0.35451119,-0.25016763,0.12007083
182,0.29910986,-0.25438263,0.13115033
183,0.26759806,-0.30581950,0.13400660
184,0.24019084,-0.34716043,0.11891644
185,0.43092204,-0.20145989,0.06883723
186,0.37932686,-0.20156351,0.08873201
187,0.42437008,-0.16914515,0.11539942
188,0.48022660,-0.16198881,0.09215521
189,0.46320733,-0.12497123,0.13505023
190,0.36769753,-0.17116351,0.13215543
191,0.40837549,-0.13244914,0.15566299
192,0.35158886,-0.13284736,0.16707260
193,0.16978957,-0.34175550,0.13963235
194,0.13331651,-0.37788571,0.16383216
195,0.17317329,-0.39856984,0.12282894
196,0.12430834,-0.31761456,0.17317548
197,0.15645854,-0.23578787,0.14609935
198,0.15646082,-0.20020736,0.13989046
199,0.11761816,-0.19954810,0.14572932
200,0.10716795,-0.25278417,0.16928679
201,0.20136125,-0.25684611,0.12123791
202,0.16125104,-0.28665859,0.14901436
203,0.20176592,-0.30375760,0.11066629
204,0.24177377,-0.25527535,0.13048554
205,0.32387519,-0.20164734,0.10583548
206,0.26970359,-0.20153637,0.11914694
207,0.29488286,-0.12205409,0.17261031
208,0.33450015,-0.09016640,0.18977525
209,0.25306399,-0.15414591,0.14933287
210,0.30921505,-0.16771144,0.14403292
211,0.38551075,-0.08945446,0.18991913
212,-0.42812583,-0.15317458,0.09503796
213,-0.44489653,-0.20046079,0.05955367
214,-0.39321884,-0.20049385,0.07947313
215,-0.39972478,-0.10592113,0.12414231
216,-0.40219240,-0.24229372,0.08103540
217,-0.38963702,-0.30299724,0.08044725
218,-0.42012290,-0.33417580,0.05692521
219,-0.37875592,-0.36498190,0.06697323
220,-0.34337139,-0.33003519,0.09158322
221,-0.32820216,-0.38785703,0.07741851
222,-0.29875592,-0.35229588,0.09646580
223,-0.29989499,-0.30349736,0.10750807
224,-0.26914033,-0.39209346,0.08757473
225,-0.20363782,-0.37821076,0.08324811
226,-0.25152546,-0.34105372,0.10345990
227,-0.24132945,-0.43536150,0.06924119
228,-0.20351791,-0.42424288,0.06646321
229,-0.12860827,-0.39266312,0.16334326
230,-0.13388027,-0.44583145,0.13809975
231,-0.08424387,-0.43774990,0.17362152
232,-0.16959716,-0.46175925,0.09396262
233,-0.34263045,-0.20058234,0.09571700
234,-0.34295345,-0.10869033,0.13797558
235,-0.31648313,-0.15804498,0.12558674
236,-0.28865086,-0.11262671,0.14492722
237,-0.37125317,-0.15559728,0.11322271
238,-0.28493116,-0.20047704,0.11054841
239,-0.23953663,-0.11804918,0.14340857
240,-0.20070955,-0.14846848,0.13396127
241,-0.20126373,-0.09468692,0.13939496
242,-0.26029023,-0.15647249,0.13422009
243,-0.29852580,-0.24922758,0.11205309
244,-0.24577246,-0.23619022,0.12040064
245,-0.34844271,-0.26922076,0.09892689
246,-0.20316796,-0.31897250,0.10079224
247,-0.20188443,-0.26367832,0.11420066
248,-0.24993177,-0.28737016,0.11519800
249,-0.17327765,-0.35927596,0.13010279
250,-0.14055801,-0.33864744,0.16073521
251,-0.12157930,-0.28993033,0.16991055
252,-0.16831439,-0.30061823,0.13976348
253,-0.14955989,-0.24352471,0.14554506
254,-0.39899183,0.25236998,0.07387569
255,-0.34818579,0.24606093,0.09055469
256,-0.44908083,0.25592810,0.05323570
257,-0.38085222,0.20118322,0.07685916
258,-0.32788058,0.20113892,0.09237513
259,-0.30478133,0.28297857,0.09990632
260,-0.31196498,0.33633989,0.08917996
261,-0.26012762,0.36852906,0.08819848
262,-0.32006663,0.39071325,0.07011162
263,-0.29992342,0.23636098,0.10250338
264,-0.36954368,0.15468837,0.10929723
265,-0.41079656,0.10733930,0.11692514
266,-0.35652168,0.10380389,0.13340320
267,-0.47550833,0.15946358,0.06740047
268,-0.43173749,0.20110665,0.05915001
269,-0.46234954,0.11129464,0.09499180
270,-0.51153731,0.11510918,0.06770183
271,-0.42275013,0.15704251,0.09082069
272,-0.25352591,0.25266468,0.11074180
273,-0.25510350,0.31036294,0.10284033
274,-0.20188381,0.33604166,0.09239064
275,-0.20204950,0.39360905,0.07527080
276,-0.19958614,0.19935550,0.11999081
277,-0.20115557,0.27624799,0.10636155
278,-0.25601427,0.14708659,0.13266922
279,-0.30052960,0.10056807,0.14379687
280,-0.24686675,0.09090822,0.14608612
281,-0.31298899,0.15263596,0.12367382
282,-0.27187354,0.20061831,0.10591006
283,-0.20192592,0.44565319,0.05615570
284,-0.20127682,0.50829688,0.02894624
285,-0.15293197,0.43008476,0.09613020
286,-0.16317220,0.31091524,0.12276221
287,-0.12733864,0.34345726,0.13163654
288,-0.16381678,0.37068237,0.10951880
289,-0.15053810,0.25047488,0.13287853
290,-0.08821367,0.24805686,0.14541731
291,-0.11459710,0.20099716,0.13306874
292,-0.23913875,0.03782504,0.15115240
293,-0.28682106,0.04262892,0.15470466
294,-0.25938410,-0.01490240,0.15663827
295,-0.20155530,0.06545153,0.13892767
296,-0.20094396,0.12418237,0.13224521
297,-0.34222362,0.04861729,0.14857381
298,-0.32369130,-0.00710059,0.15505016
299,-0.16185767,0.15791689,0.14374248
300,-0.15721180,0.20036011,0.12701704
301,-0.15994803,0.03217362,0.17330810
302,-0.20168725,0.00552444,0.14234074
303,-0.11370833,-0.00350809,0.19806195
304,-0.11278445,0.05440417,0.19244760
305,-0.15514079,0.09657294,0.16558795
306,-0.25134817,-0.07126953,0.15188358
307,-0.30588618,-0.06041368,0.15324579
308,-0.20168107,-0.04730053,0.14200752
309,-0.36411483,-0.05633409,0.14468315
310,-0.38255481,-0.00217475,0.14408933
311,-0.16386387,-0.09256508,0.16596714
312,-0.16103892,-0.02880248,0.17429898
313,-0.14069821,-0.15056015,0.16094029
314,-0.15818008,-0.19978159,0.13554553
315,-0.10842020,-0.19909041,0.14415666
316,-0.11274696,-0.11258011,0.18292215
317,-0.11323627,-0.06240970,0.19402052
318,-0.45022416,0.05763978,0.11483922
319,-0.49751831,0.06324574,0.09028103
320,-0.53536756,0.06928725,0.06332182
321,-0.48918024,0.00721905,0.10175046
322,-0.39778352,0.05333645,0.13480267
323,-0.43792621,0.00189416,0.12552839
324,-0.42145861,-0.05315058,0.12836797
325,-0.05513480,-0.34133198,0.20224671
326,-0.01819262,-0.30897935,0.20537403
327,-0.06893714,-0.29054726,0.19218383
328,-0.02338957,-0.24701734,0.18403052
329,-0.10095721,-0.34218629,0.18667941
330,-0.08797660,-0.24218927,0.16958268
331,-0.05120744,-0.19848715,0.15034645
332,0.00587892,-0.19837005,0.15284185
333,-0.02523341,-0.15429151,0.18115384
334,0.03462118,-0.15589314,0.18055636
335,0.00498633,-0.10801826,0.20258944
336,-0.07755926,-0.51721337,0.12039083
337,-0.04929346,-0.48181037,0.16107461
338,-0.09781362,-0.47949740,0.14664752
339,-0.01479324,-0.37199400,0.21019771
340,-0.06953865,-0.39111231,0.19495826
341,-0.02020715,-0.43388807,0.19389153
342,0.03284651,-0.33710247,0.20711689
343,0.04280314,-0.24187099,0.17954161
344,0.06637477,-0.19877116,0.15073036
345,0.09339354,-0.15391455,0.17509002
346,0.06423097,-0.10656801,0.19838362
347,0.12116263,-0.10231333,0.18693149
348,0.04199378,-0.44845848,0.18299944
349,0.03666873,-0.39651696,0.20251171
350,0.05145047,-0.48952361,0.15441393
351,0.19993596,-0.12722223,0.14332258
352,0.19923092,-0.06810284,0.14884030
353,0.16636881,-0.09929784,0.16825248
354,0.15411765,-0.04408657,0.18255349
355,0.15168619,-0.15299980,0.16143918
356,0.10339511,0.15092553,0.16711913
357,0.14463952,0.09200052,0.17632861
358,0.15856325,0.15120418,0.15176335
359,0.19886567,0.05278659,0.14765944
360,0.24214750,0.08463028,0.16816385
361,0.23965616,0.02306986,0.17824884
362,0.19888008,-0.00789983,0.15066350
363,0.24083398,-0.03801864,0.17852965
364,0.33591771,0.08568852,0.18891496
365,0.33468674,0.02482567,0.20518567
366,0.37372559,0.05732924,0.19906300
367,0.28655413,0.05568412,0.19228747
368,0.29358946,0.11692973,0.17100078
369,0.42070480,0.05827269,0.18842799
370,0.39089726,0.10358516,0.17903803
371,0.34754320,-0.03781625,0.20565882
372,0.38917730,0.00924395,0.20948009
373,0.28797581,-0.00755394,0.20178371
374,0.24411348,-0.09837869,0.16844407
375,0.28996451,-0.06617894,0.19284199
376,0.09409968,-0.05415549,0.20402671
377,0.11661036,-0.00592927,0.19967292
378,0.06342953,-0.00195877,0.21353938
379,0.15633119,0.02424709,0.18053898
380,0.44088178,0.00945747,0.18890918
381,0.46939312,0.05614499,0.16633796
382,0.48549913,0.01133898,0.16851278
383,0.44080638,-0.08536406,0.17071568
384,0.41233894,-0.04050721,0.19670746
385,-0.09875030,0.10827949,0.18332487
386,-0.06592282,0.07176667,0.20065943
387,-0.01611780,0.06076014,0.21046546
388,-0.04180401,0.11414156,0.19122240
389,-0.07622382,0.15824399,0.16554721
390,-0.01730539,0.15925559,0.17097824
391,0.00737227,0.20172155,0.14104702
392,0.04348982,0.15593088,0.17251906
393,-0.05384177,0.20162220,0.13882967
394,-0.02592113,0.24804528,0.15135631
395,0.00439820,0.29857410,0.15622220
396,-0.05441287,0.29669405,0.15249459
397,-0.02452952,0.34822089,0.15130348
398,0.01643833,0.10945751,0.19642942
399,0.04129738,0.05314207,0.21097436
400,0.10241514,0.04745879,0.20035116
401,0.07817123,0.10300738,0.19263570
402,0.06684081,0.20158898,0.13940095
403,0.12431738,0.20099667,0.13460745
404,0.03455349,0.24902977,0.15173004
405,0.06260714,0.30009367,0.15270113
406,0.03564426,-0.05499262,0.21373716
407,-0.06095730,0.02225269,0.21040102
408,-0.00130549,-0.00120049,0.21999098
409,-0.06123630,-0.03470021,0.21077745
410,-0.01679266,-0.05986120,0.21333949
411,-0.11170645,0.29705911,0.14244121
412,-0.05539287,0.39600073,0.13756213
413,0.00361573,0.39891148,0.14149484
414,-0.08002551,0.34593253,0.14427933
415,0.03351755,0.35012828,0.15099682
416,0.06246835,0.40017062,0.13646344
417,-0.08876169,0.43865617,0.11596866
418,0.03316598,0.44657648,0.12270611
419,-0.11340957,0.47820830,0.08965685
420,0.09321516,0.44672560,0.11312361
421,0.15394778,0.44331441,0.09337934
422,0.53641781,-0.04594327,0.10745674
423,0.54533895,0.01107169,0.10081045
424,-0.05395301,-0.55316514,0.08568635
425,0.51207704,-0.17259191,0.05617680
426,0.53143602,-0.13199963,0.07140158
427,0.55414519,-0.07673594,0.07488927
428,0.51270270,-0.10545815,0.10891938
429,0.15882589,-0.54754519,0.03671221
430,0.00607083,-0.55678281,0.08899708
431,0.30622678,-0.51616910,0.00000000
432,0.45420020,-0.36261035,0.03691853
433,0.06441786,0.56474770,0.03712879
434,-0.56119734,-0.08687235,0.04009434
435,-0.08456793,0.59435298,0.00000000
436,-0.55592104,0.10638394,0.03831978
437,-0.24759724,0.50531283,0.02797007
438,-0.30509597,-0.51671513,0.00000000
439,0.30610126,0.17035443,0.13530866
440,0.20064083,-0.20088895,0.13187975
441,-0.12416651,0.14480051,0.16066361
442,-0.11326847,0.39114159,0.12576580
443,0.12104585,0.48972445,0.08271921
444,-0.56720119,-0.20053590,0.00000000
445,0.35325486,0.43099225,0.04526771
446,0.09379712,-0.46585167,0.15578522
447,0.08509808,-0.51154509,0.12220634
448,0.44573021,0.10281992,0.15845649
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39367735,0.39025827,0.04867671
452,-0.16333782,-0.50844932,0.06626575
453,0.07343538,-0.29608220,0.19299002
454,-0.08238714,-0.15443354,0.17414741
455,-0.05873052,-0.09991469,0.19975096
456,-0.16316785,0.48398246,0.06522815
457,-0.19952052,-0.20027757,0.12692296
458,0.56870483,-0.11162428,0.04009276
459,0.58114658,-0.06136973,0.03817673
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54787533,0.15138777,0.04081329
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20197254,-0.36245864,0.09373284
466,0.13596045,-0.43350228,0.14382018
467,0.13217522,-0.48488595,0.11542554
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.09096593,-0.41463981,0.18073286
471,-0.02453162,0.59950326,0.00000000
472,0.02169386,-0.28310275,0.19875076
473,-0.23496896,-0.20047667,0.12069627
474,0.40116375,0.44470601,0.00000000
475,-0.12844212,-0.49458017,0.10842919
476,0.51701880,0.30446698,0.00000000
477,-0.17149351,-0.41060351,0.11756769
478,0.49342756,0.16676821,0.07269690
479,0.59883921,-0.03227238,0.00000000
480,0.08524973,-0.35719969,0.19368538
481,0.40537501,-0.44135168,0.00000000
482,0.24298565,0.25416318,0.11732968
483,0.04000609,-0.57935984,0.04701003
484,0.44392128,0.40214894,0.00000000
485,-0.14503678,-0.58169782,0.00000000
486,0.43070505,0.34765025,0.04807294
487,-0.58116746,-0.14706722,0.00000000
488,0.48390289,0.35195288,0.00000000
489,0.56152281,0.09583873,0.05495171
490,0.59409102,-0.08762157,0.00000000
491,0.59281761,0.10246549,0.00000000
492,0.42078560,0.29997772,0.06891570
493,-0.23263474,0.55170252,0.00000000
494,-0.59345709,-0.09501126,0.00000000
495,0.58288275,0.06964353,0.02995901
496,-0.09404078,-0.59354034,0.00000000
