face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9420,2629.7254,-135.6561,2383.0286,2656.7557,1948.9117,1975.9420,2629.7254
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5247,2727.9320,-62.9640,2484.8740,2734.4533,2120.0035,2126.5247,2727.9320
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4657,2326.8440,-182.1299,2071.8817,2366.3845,1487.9252,1527.4657,2326.8440
5,1930.5726,2215.2222,-227.4807,2124.3623,2341.2326,1804.5622,1930.5726,2215.2222
6,1800.6289,2172.1024,-245.9130,2056.8331,2294.5399,1678.1915,1800.6289,2172.1024
7,2003.3503,2164.3920,-309.6885,2156.3141,2403.8564,1763.8859,2003.3503,2164.3920
8,1612.6466,2290.0548,-75.7741,2041.8512,2298.4274,1604.2741,1612.6466,2290.0548
9,1746.0969,2116.0541,26.6421,1958.0177,2117.9628,1744.1881,1746.0969,2116.0541
10,1789.8554,2395.8322,-107.1856,2165.6101,2414.2325,1771.4551,1789.8554,2395.8322
11,1922.8255,2989.3177,324.8161,2683.6278,3080.4568,1831.6863,1922.8255,2989.3177
12,1699.7389,2262.2480,93.2740,2046.3987,2277.3111,1684.6758,1699.7389,2262.2480
13,1722.8424,2214.2351,114.9555,2023.8303,2239.7978,1697.2798,1722.8424,2214.2351
14,1862.3726,2568.6586,352.5416,2378.1287,2714.5101,1716.5211,1862.3726,2568.6586
15,1691.5939,2089.4215,230.7266,1962.7592,2195.1410,1585.8743,1691.5939,2089.4215
16,1038.1430,2146.9173,-512.3974,2060.5438,2347.4448,837.6155,1038.1430,2146.9173
17,1704.4579,1996.9440,236.1136,1912.1987,2128.4358,1572.9661,1704.4579,1996.9440
18,1908.2201,2325.2449,15.7673,2147.4950,2325.8402,1907.6248,1908.2201,2325.2449
19,1209.0464,2368.9242,-302.6568,2117.6070,2443.1491,1134.8216,1209.0464,2368.9242
20,2717.0752,2607.5947,120.6825,2672.2106,2794.8520,2529.8179,2717.0752,2607.5947
21,1287.7159,3027.6052,-174.5087,2649.0130,3044.9356,1270.3855,1287.7159,3027.6052
22,1500.7856,2952.4681,138.3381,2568.2321,2965.5335,1487.7203,1500.7856,2952.4681
23,1740.9482,2604.6183,102.9312,2304.8245,2616.7161,1728.8505,1740.9482,2604.6183
24,1908.5885,2568.6633,368.6448,2397.0642,2733.4225,1743.8293,1908.5885,2568.6633
25,1903.8417,2550.5407,367.7434,2383.2228,2716.8749,1737.5075,1903.8417,2550.5407
26,2075.8443,2464.6455,354.9550,2375.9979,2674.9481,1865.5417,2075.8443,2464.6455
27,2433.8517,2657.1395,662.5524,2798.9048,3217.3885,1873.6028,2433.8517,2657.1395
28,1911.2057,2232.2718,268.9624,2141.5966,2384.9664,1758.5110,1911.2057,2232.2718
29,1849.2745,2440.9913,228.5602,2240.7390,2518.9938,1771.2720,1849.2745,2440.9913
30,1797.2971,2373.5238,-15.5723,2144.4561,2373.9443,1796.8766,1797.2971,2373.5238
31,1860.0583,2299.3268,19.3561,2114.4651,2300.1780,1859.2071,1860.0583,2299.3268
32,1694.9055,2226.2068,-77.5336,2018.2977,2237.2902,1683.8222,1694.9055,2226.2068
33,1890.2065,2296.8022,146.4620,2138.0140,2344.0660,1842.9427,1890.2065,2296.8022
34,1373.3276,1959.6404,-239.9073,1790.9934,2045.2929,1287.6751,1373.3276,1959.6404
35,1703.6778,2152.9386,-196.1273,1996.2832,2226.5107,1630.1056,1703.6778,2152.9386
36,1704.3884,2126.1988,-113.6100,1959.7230,2154.8520,1675.7352,1704.3884,2126.1988
37,1090.5838,1915.9525,299.2764,1743.3988,2013.0472,993.4890,1090.5838,1915.9525
38,1150.8735,2368.6220,275.4838,2106.3166,2428.0434,1091.4520,1150.8735,2368.6220
39,1692.1559,2016.2137,-210.5108,1910.4203,2119.8315,1588.5381,1692.1559,2016.2137
40,2810.4305,2982.4066,93.1538,2904.7298,3023.1923,2769.6449,2810.4305,2982.4066
41,1091.3460,2773.0390,-5.3812,2419.6122,2773.0563,1091.3288,1091.3460,2773.0390
42,2180.5653,2728.9925,-51.3453,2501.8849,2733.7582,2175.7997,2180.5653,2728.9925
43,1871.0129,2567.7065,-147.3388,2314.0268,2597.5848,1841.1346,1871.0129,2567.7065
44,1770.4605,2553.2802,89.7464,2271.0024,2563.4374,1760.3033,1770.4605,2553.2802
45,1907.5333,2537.8009,-151.9871,2303.7963,2572.5377,1872.7966,1907.5333,2537.8009
46,1869.5683,2249.7075,-111.3920,2094.6867,2279.9437,1839.3321,1869.5683,2249.7075
47,1958.9985,2592.2882,-153.1005,2355.7724,2627.3587,1923.9279,1958.9985,2592.2882
48,1814.1467,2385.3010,-90.3474,2162.8664,2399.2518,1800.1960,1814.1467,2385.3010
49,1846.9348,2413.3851,-105.3570,2193.5203,2432.3463,1827.9737,1846.9348,2413.3851
50,1795.9266,2464.7221,-85.3282,2212.5981,2475.4370,1785.2117,1795.9266,2464.7221
51,1792.9397,1863.0029,-353.6086,1928.8022,2183.3110,1472.6316,1792.9397,1863.0029
52,1976.9271,2190.5395,-184.7508,2116.2622,2297.1353,1870.3313,1976.9271,2190.5395
53,1722.1049,2321.7467,32.0978,2088.2894,2323.4599,1720.3917,1722.1049,2321.7467
54,1735.4833,2245.9755,35.9945,2040.1819,2248.5010,1732.9578,1735.4833,2245.9755
55,1659.6092,2089.1504,-91.3086,1917.4699,2107.7543,1641.0053,1659.6092,2089.1504
56,1802.3854,2247.4536,-104.0445,2069.1397,2270.5751,1779.2638,1802.3854,2247.4536
57,1587.4475,2044.3769,-92.1382,1865.3669,2062.2566,1569.5678,1587.4475,2044.3769
58,1765.7356,2301.2487,-77.3594,2090.0059,2312.2000,1754.7843,1765.7356,2301.2487
59,1695.0769,2162.7996,-134.9818,1984.8266,2198.9591,1658.9175,1695.0769,2162.7996
60,1738.3292,2205.6465,-113.3644,2022.6418,2231.6951,1712.2806,1738.3292,2205.6465
61,1553.2459,2145.6387,-105.8146,1928.0103,2163.9721,1534.9124,1553.2459,2145.6387
62,1717.3156,2185.6805,-218.7626,2028.9012,2271.9641,1631.0320,1717.3156,2185.6805
63,1656.4338,2165.0928,-166.5164,1981.9814,2214.7554,1606.7712,1656.4338,2165.0928
64,1755.5408,2181.3288,-225.3291,2040.3497,2278.4301,1658.4395,1755.5408,2181.3288
65,1687.2732,2488.4222,-494.6266,2361.0282,2724.3345,1451.3609,1687.2732,2488.4222
66,1686.0146,1844.9647,-96.0309,1778.6423,1890.1421,1640.8373,1686.0146,1844.9647
67,1605.2634,2276.5135,-211.5431,2058.9395,2337.6184,1544.1584,1605.2634,2276.5135
68,1535.4364,2006.1787,-110.2363,1827.1328,2030.7145,1510.9006,1535.4364,2006.1787
69,1553.8977,1842.4109,-24.0695,1716.9438,1844.4051,1551.9035,1553.8977,1842.4109
70,1539.3101,1913.4994,-13.1371,1756.7027,1913.9600,1538.8494,1539.3101,1913.4994
71,1596.9828,2039.0051,-88.1619,1864.1237,2055.9402,1580.0476,1596.9828,2039.0051
72,1594.2922,2063.4617,-123.5929,1885.6581,2094.0282,1563.7256,1594.2922,2063.4617
73,1590.9504,1968.2213,-85.2676,1815.3478,1986.5977,1572.5740,1590.9504,1968.2213
74,1644.1967,2058.7317,-95.5004,1893.1878,2079.6749,1623.2534,1644.1967,2058.7317
