face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.2367,11124.7191,-365.2063,9655.8697,11148.0658,5411.8900,5435.2367,11124.7191
1,5405.0729,11194.4335,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4335
2,5395.6923,11140.0082,138.5227,9652.0872,11143.3467,5392.3538,5395.6923,11140.0082
3,5418.5032,11052.9447,393.3735,9596.9566,11080.2759,5391.1721,5418.5032,11052.9447
4,5472.1513,10896.6948,637.1158,9501.1465,10970.5197,5398.3264,5472.1513,10896.6948
5,5553.3200,10684.8725,857.5131,9374.1844,10824.3756,5413.8169,5553.3200,10684.8725
6,5594.0211,10771.4881,-841.7799,9443.9333,10904.9108,5460.5984,5594.0211,10771.4881
7,5497.0058,10989.6741,-606.0071,9575.0426,11055.7403,5430.9396,5497.0058,10989.6741
8,5435.2382,11124.7186,-365.2065,9655.8692,11148.0653,5411.8915,5435.2382,11124.7186
9,5405.0729,11194.4319,-112.8489,9698.5361,11196.6308,5402.8741,5405.0729,11194.4319
10,5395.6934,11140.0134,138.5171,9652.0915,11143.3516,5392.3552,5395.6934,11140.0134
11,5418.5059,11052.9450,393.3811,9596.9578,11080.2772,5391.1737,5418.5059,11052.9450
12,5472.1541,10896.6921,637.1232,9501.1457,10970.5188,5398.3274,5472.1541,10896.6921
13,5553.3190,10684.8813,857.5088,9374.1906,10824.3828,5413.8175,5553.3190,10684.8813
14,5594.0179,10771.4930,-841.7754,9443.9362,10904.9141,5460.5967,5594.0179,10771.4930
15,5497.0047,10989.6746,-606.0084,9575.0433,11055.7410,5430.9382,5497.0047,10989.6746
16,5435.2367,11124.7191,-365.2063,9655.8697,11148.0658,5411.8900,5435.2367,11124.7191
17,5405.0729,11194.4335,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4335
18,5395.6923,11140.0082,138.5227,9652.0872,11143.3467,5392.3538,5395.6923,11140.0082
19,5418.5032,11052.9447,393.3735,9596.9566,11080.2759,5391.1721,5418.5032,11052.9447
20,5472.1513,10896.6948,637.1158,9501.1465,10970.5197,5398.3264,5472.1513,10896.6948
21,5553.3200,10684.8725,857.5131,9374.1844,10824.3756,5413.8169,5553.3200,10684.8725
22,5594.0211,10771.4881,-841.7799,9443.9333,10904.9108,5460.5984,5594.0211,10771.4881
23,5497.0058,10989.6741,-606.0071,9575.0426,11055.7403,5430.9396,5497.0058,10989.6741
24,5435.2382,11124.7186,-365.2065,9655.8692,11148.0653,5411.8915,5435.2382,11124.7186
25,5405.0729,11194.4319,-112.8489,9698.5361,11196.6308,5402.8741,5405.0729,11194.4319
26,5395.6934,11140.0134,138.5171,9652.0915,11143.3516,5392.3552,5395.6934,11140.0134
27,5418.5059,11052.9450,393.3811,9596.9578,11080.2772,5391.1737,5418.5059,11052.9450
28,5472.1541,10896.6921,637.1232,9501.1457,10970.5188,5398.3274,5472.1541,10896.6921
29,5553.3190,10684.8813,857.5088,9374.1906,10824.3828,5413.8175,5553.3190,10684.8813
30,5594.0179,10771.4930,-841.7754,9443.9362,10904.9141,5460.5967,5594.0179,10771.4930
31,5497.0047,10989.6746,-606.0084,9575.0433,11055.7410,5430.9382,5497.0047,10989.6746
32,5435.2367,11124.7191,-365.2063,9655.8697,11148.0658,5411.8900,5435.2367,11124.7191
33,5405.0729,11194.4335,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4335
34,5395.6923,11140.0082,138.5227,9652.0872,11143.3467,5392.3538,5395.6923,11140.0082
35,5418.5032,11052.9447,393.3735,9596.9566,11080.2759,5391.1721,5418.5032,11052.9447
36,5472.1513,10896.6948,637.1158,9501.1465,10970.5197,5398.3264,5472.1513,10896.6948
37,5553.3200,10684.8725,857.5131,9374.1844,10824.3756,5413.8169,5553.3200,10684.8725
38,5594.0211,10771.4881,-841.7799,9443.9333,10904.9108,5460.5984,5594.0211,10771.4881
39,5497.0058,10989.6741,-606.0071,9575.0426,11055.7403,5430.9396,5497.0058,10989.6741
40,5435.2382,11124.7186,-365.2065,9655.8692,11148.0653,5411.8915,5435.2382,11124.7186
41,5405.0729,11194.4319,-112.8489,9698.5361,11196.6308,5402.8741,5405.0729,11194.4319
42,5395.6934,11140.0134,138.5171,9652.0915,11143.3516,5392.3552,5395.6934,11140.0134
43,5418.5059,11052.9450,393.3811,9596.9578,11080.2772,5391.1737,5418.5059,11052.9450
44,5472.1541,10896.6921,637.1232,9501.1457,10970.5188,5398.3274,5472.1541,10896.6921
45,5553.3190,10684.8813,857.5088,9374.1906,10824.3828,5413.8175,5553.3190,10684.8813
46,5594.0179,10771.4930,-841.7754,9443.9362,10904.9141,5460.5967,5594.0179,10771.4930
47,5497.0047,10989.6746,-606.0084,9575.0433,11055.7410,5430.9382,5497.0047,10989.6746
48,5435.2367,11124.7191,-365.2063,9655.8697,11148.0658,5411.8900,5435.2367,11124.7191
49,5405.0729,11194.4335,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4335
50,5395.6923,11140.0082,138.5227,9652.0872,11143.3467,5392.3538,5395.6923,11140.0082
51,5418.5032,11052.9447,393.3735,9596.9566,11080.2759,5391.1721,5418.5032,11052.9447
52,5472.1513,10896.6948,637.1158,9501.1465,10970.5197,5398.3264,5472.1513,10896.6948
53,5553.3200,10684.8725,857.5131,9374.1844,10824.3756,5413.8169,5553.3200,10684.8725
54,5594.0211,10771.4881,-841.7799,9443.9333,10904.9108,5460.5984,5594.0211,10771.4881
55,5497.0058,10989.6741,-606.0071,9575.0426,11055.7403,5430.9396,5497.0058,10989.6741
56,5435.2382,11124.7186,-365.2065,9655.8692,11148.0653,5411.8915,5435.2382,11124.7186
57,5405.0729,11194.4319,-112.8489,9698.5361,11196.6308,5402.8741,5405.0729,11194.4319
58,5395.6934,11140.0134,138.5171,9652.0915,11143.3516,5392.3552,5395.6934,11140.0134
59,5418.5059,11052.9450,393.3811,9596.9578,11080.2772,5391.1737,5418.5059,11052.9450
60,5472.1541,10896.6921,637.1232,9501.1457,10970.5188,5398.3274,5472.1541,10896.6921
61,5553.3190,10684.8813,857.5088,9374.1906,10824.3828,5413.8175,5553.3190,10684.8813
62,5594.0179,10771.4930,-841.7754,9443.9362,10904.9141,5460.5967,5594.0179,10771.4930
63,5497.0047,10989.6746,-606.0084,9575.0433,11055.7410,5430.9382,5497.0047,10989.6746
64,7688.3068,11885.2745,-42.8764,10440.1959,11885.7125,7687.8688,7688.3068,11885.2745
65,7960.4420,14078.4546,-114.4445,12228.6586,14080.5947,7958.3019,7960.4420,14078.4546
66,7678.5948,11904.3426,-31.6323,10453.1608,11904.5794,7678.3581,7678.5948,11904.3426
67,7950.1654,14086.9922,2.8558,12233.3391,14086.9935,7950.1641,7950.1654,14086.9922
68,7673.5407,11869.4761,-27.1581,10425.4014,11869.6519,7673.3649,7673.5407,11869.4761
69,7944.1024,14037.1180,78.2175,12192.4360,14038.1220,7943.0985,7944.1024,14037.1180
70,7671.6233,11875.0311,-24.9361,10429.3465,11875.1790,7671.4754,7671.6233,11875.0311
71,7950.3162,13977.9482,196.1729,12148.1236,13984.3260,7943.9384,7950.3162,13977.9482
72,7662.2958,11873.3292,-10.8873,10426.4144,11873.3573,7662.2677,7662.2958,11873.3292
73,7980.1291,13871.0759,347.7317,12073.0685,13891.5309,7959.6742,7980.1291,13871.0759
74,7624.4124,11849.2304,21.0801,10401.6267,11849.3355,7624.3072,7624.4124,11849.2304
75,8069.5863,13698.0323,539.1457,11961.9769,13749.2114,8018.4072,8069.5863,13698.0323
76,7731.2928,11821.0581,-77.4971,10398.8585,11822.5260,7729.8248,7731.2928,11821.0581
77,8069.8367,13833.1017,-480.1886,12063.9065,13872.8365,8030.1019,8069.8367,13833.1017
78,7714.1829,11852.5093,-66.8992,10419.7695,11853.5904,7713.1017,7714.1829,11852.5093
79,7993.0173,14007.1832,-272.7684,12180.0269,14019.5291,7980.6714,7993.0173,14007.1832
80,7688.3082,11885.2749,-42.8748,10440.1964,11885.7129,7687.8702,7688.3082,11885.2749
81,7960.4427,14078.4482,-114.4420,12228.6534,14080.5882,7958.3027,7960.4427,14078.4482
82,7678.5943,11904.3414,-31.6371,10453.1598,11904.5782,7678.3574,7678.5943,11904.3414
83,7950.1650,14086.9812,2.8611,12233.3300,14086.9825,7950.1636,7950.1650,14086.9812
84,7673.5432,11869.4774,-27.1484,10425.4028,11869.6531,7673.3675,7673.5432,11869.4774
85,7944.1033,14037.1286,78.2177,12192.4448,14038.1325,7943.0994,7944.1033,14037.1286
86,7671.6235,11875.0363,-24.9379,10429.3506,11875.1843,7671.4756,7671.6235,11875.0363
87,7950.3185,13977.9586,196.1745,12148.1324,13984.3365,7943.9406,7950.3185,13977.9586
88,7662.2936,11873.3336,-10.8892,10426.4175,11873.3618,7662.2654,7662.2936,11873.3336
89,7980.1304,13871.0840,347.7341,12073.0754,13891.5392,7959.6752,7980.1304,13871.0840
90,7624.4172,11849.2263,21.0876,10401.6244,11849.3316,7624.3119,7624.4172,11849.2263
91,8069.5847,13698.0429,539.1448,11961.9853,13749.2218,8018.4059,8069.5847,13698.0429
92,7731.2926,11821.0548,-77.5038,10398.8561,11822.5230,7729.8244,7731.2926,11821.0548
93,8069.8361,13833.1079,-480.1899,12063.9116,13872.8429,8030.1011,8069.8361,13833.1079
94,7714.1814,11852.5086,-66.9015,10419.7688,11853.5899,7713.1001,7714.1814,11852.5086
95,7993.0167,14007.1890,-272.7721,12180.0319,14019.5352,7980.6705,7993.0167,14007.1890
96,7688.3068,11885.2745,-42.8764,10440.1959,11885.7125,7687.8688,7688.3068,11885.2745
97,7960.4420,14078.4546,-114.4445,12228.6586,14080.5947,7958.3019,7960.4420,14078.4546
98,7678.5948,11904.3426,-31.6323,10453.1608,11904.5794,7678.3581,7678.5948,11904.3426
99,7950.1654,14086.9922,2.8558,12233.3391,14086.9935,7950.1641,7950.1654,14086.9922
100,7673.5407,11869.4761,-27.1581,10425.4014,11869.6519,7673.3649,7673.5407,11869.4761
101,7944.1024,14037.1180,78.2175,12192.4360,14038.1220,7943.0985,7944.1024,14037.1180
102,7671.6233,11875.0311,-24.9361,10429.3465,11875.1790,7671.4754,7671.6233,11875.0311
103,7950.3162,13977.9482,196.1729,12148.1236,13984.3260,7943.9384,7950.3162,13977.9482
104,7662.2958,11873.3292,-10.8873,10426.4144,11873.3573,7662.2677,7662.2958,11873.3292
105,7980.1291,13871.0759,347.7317,12073.0685,13891.5309,7959.6742,7980.1291,13871.0759
106,7624.4124,11849.2304,21.0801,10401.6267,11849.3355,7624.3072,7624.4124,11849.2304
107,8069.5863,13698.0323,539.1457,11961.9769,13749.2114,8018.4072,8069.5863,13698.0323
108,7731.2928,11821.0581,-77.4971,10398.8585,11822.5260,7729.8248,7731.2928,11821.0581
109,8069.8367,13833.1017,-480.1886,12063.9065,13872.8365,8030.1019,8069.8367,13833.1017
110,7714.1829,11852.5093,-66.8992,10419.7695,11853.5904,7713.1017,7714.1829,11852.5093
111,7993.0173,14007.1832,-272.7684,12180.0269,14019.5291,7980.6714,7993.0173,14007.1832
112,7688.3082,11885.2749,-42.8748,10440.1964,11885.7129,7687.8702,7688.3082,11885.2749
113,7960.4427,14078.4482,-114.4420,12228.6534,14080.5882,7958.3027,7960.4427,14078.4482
114,7678.5943,11904.3414,-31.6371,10453.1598,11904.5782,7678.3574,7678.5943,11904.3414
