vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56920069,-0.11800697,0.02720110
3,0.53877025,0.07260302,0.06090663
4,0.52436049,-0.02986234,0.07544348
5,0.52117626,-0.24258936,0.03279529
6,0.51491561,-0.10829625,0.07431940
7,0.47346621,0.17255406,0.09168155
8,0.49020798,0.06199278,0.09789762
9,0.46957212,-0.02729578,0.11251179
10,0.48513622,-0.31865012,0.02713576
11,0.46537732,0.30420641,0.05077429
12,0.45204222,-0.23862864,0.08387696
13,0.42595827,0.14542837,0.12525250
14,0.44814168,-0.31880519,0.05373215
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41403384,-0.24813981,0.10164816
18,0.38163577,-0.35180782,0.07548961
19,0.38839446,-0.43972413,0.02050194
20,0.37966362,0.10539485,0.15212248
21,0.38151781,-0.00793879,0.15561718
22,0.36664170,0.36024809,0.08397881
23,0.37298712,-0.41815696,0.04355033
24,0.36483280,-0.11651804,0.15181221
25,0.34398107,0.21352790,0.14701342
26,0.33856095,-0.26023597,0.12740957
27,0.34041944,-0.34698903,0.09459941
28,0.34009264,0.28848975,0.12638005
29,0.31810909,-0.40947138,0.07177090
30,0.30148656,0.03347076,0.17922216
31,0.32956587,-0.18886760,0.14835946
32,0.31115952,-0.03276870,0.17488564
33,0.31945315,0.12861259,0.16978361
34,0.29166858,-0.50806015,0.01948261
35,0.30356182,0.46872972,0.04729918
36,0.29437365,-0.10702018,0.16993624
37,0.28517981,0.25225934,0.15582280
38,0.29831163,-0.33973935,0.10963740
39,0.27252808,-0.27099148,0.13754801
40,0.28300215,-0.40836673,0.08249791
41,0.25232148,0.01110653,0.18629825
42,0.28175513,-0.47591883,0.04487195
43,0.28163028,0.35771779,0.11942883
44,0.25683423,0.08305760,0.18640553
45,0.26010182,-0.19804268,0.15703655
46,0.28514009,-0.06524378,0.17645838
47,0.24465392,-0.47433412,0.05533565
48,0.25046124,0.32768292,0.14041486
49,0.24482008,-0.16335264,0.16474125
50,0.24425752,-0.41002883,0.08861986
51,0.22196954,-0.35181088,0.11394535
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102846,-0.31517017,0.12672314
55,0.23393294,-0.02124251,0.18539669
