vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099274,-0.11807379,0.02797114
3,0.54166336,0.07318443,0.06329936
4,0.52837236,-0.02940951,0.07815514
5,0.52318124,-0.24318566,0.03369584
6,0.51949549,-0.10829743,0.07661682
7,0.47662848,0.17352229,0.09569017
8,0.49446624,0.06305601,0.10169222
9,0.47555877,-0.02631960,0.11635935
10,0.48675663,-0.31941392,0.02774730
11,0.46756036,0.30471189,0.05347236
12,0.45727808,-0.23999232,0.08621198
13,0.42974748,0.14691197,0.13016329
14,0.45111201,-0.32023741,0.05528938
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094770,-0.25005221,0.10413359
18,0.38488288,-0.35403123,0.07810571
19,0.38916379,-0.44046486,0.02133602
20,0.38423266,0.10766455,0.15740851
21,0.38948898,-0.00553244,0.16067586
22,0.36961869,0.35982632,0.08745239
23,0.37454270,-0.41955356,0.04533692
24,0.37104205,-0.11656015,0.15766576
25,0.34674849,0.21463246,0.15184517
26,0.34299850,-0.26348087,0.13174294
27,0.34397504,-0.34980176,0.09779354
28,0.34272988,0.28870496,0.13056102
29,0.32013901,-0.41154426,0.07466339
30,0.30337862,0.03609250,0.18533709
31,0.33353232,-0.19053280,0.15413192
32,0.31363124,-0.03135394,0.18155432
33,0.32230199,0.13094824,0.17505535
34,0.29218487,-0.50892754,0.02017531
35,0.30552877,0.46997223,0.04723879
36,0.29542625,-0.10706357,0.17649945
37,0.28751336,0.25236703,0.15982712
38,0.30151604,-0.34298695,0.11306275
39,0.27351942,-0.27355256,0.14173221
40,0.28481331,-0.41052361,0.08579191
41,0.24987454,0.01278086,0.19160355
42,0.28273385,-0.47738189,0.04679951
43,0.28449564,0.35637306,0.12261781
44,0.25639832,0.08557085,0.19127687
45,0.25926805,-0.19971615,0.16178699
46,0.28538185,-0.06444516,0.18291819
47,0.24543902,-0.47586678,0.05786721
48,0.25319951,0.32642020,0.14351925
49,0.24209652,-0.16435050,0.16933779
50,0.24529504,-0.41211852,0.09208309
51,0.22138251,-0.35427760,0.11690088
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918419,-0.31753610,0.12907359
55,0.23148024,-0.02012314,0.18994308
