face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.8260,476.2901,110.3826,454.9777,522.0561,210.0599,255.8260,476.2901
1,381.0322,665.6460,-34.5569,581.5669,669.7817,376.8965,381.0322,665.6460
2,316.6249,654.1869,-33.2200,569.5530,657.4250,313.3867,316.6249,654.1869
3,353.0460,663.7622,0.0196,575.2245,663.7623,353.0460,353.0460,663.7622
4,341.3154,519.0064,-21.1998,458.3309,521.5007,338.8211,341.3154,519.0064
5,252.9697,307.7732,88.4693,323.0188,372.9872,187.7557,252.9697,307.7732
6,236.3517,422.6451,-33.0994,371.3285,428.3512,230.6456,236.3517,422.6451
7,339.5584,457.1723,-67.0280,427.2564,487.5338,309.1969,339.5584,457.1723
8,263.3091,433.7547,-82.1018,404.3333,466.8689,230.1949,263.3091,433.7547
9,196.6583,402.3946,-90.4111,382.0788,436.4791,162.5738,196.6583,402.3946
10,122.6388,395.7246,62.2956,367.0821,409.2641,109.0994,122.6388,395.7246
11,332.7267,483.2747,-88.1859,454.7453,523.9443,292.0571,332.7267,483.2747
12,235.5851,643.9723,9.2022,564.5746,644.1796,235.3779,235.5851,643.9723
13,244.8086,701.7197,-11.7679,617.2279,702.0226,244.5058,244.8086,701.7197
14,235.9085,703.9195,63.0145,630.0852,712.2555,227.5725,235.9085,703.9195
15,254.2498,744.1607,17.5881,655.8532,744.7913,253.6192,254.2498,744.1607
16,236.6656,669.8019,22.2955,589.5909,670.9465,235.5210,236.6656,669.8019
17,271.1484,770.7129,75.8931,689.7982,781.9880,259.8733,271.1484,770.7129
18,306.8503,804.3335,-136.9384,741.9945,839.5364,271.6474,306.8503,804.3335
19,269.6671,809.5598,-93.9015,732.2897,825.4255,253.8014,269.6671,809.5598
20,347.9534,639.6022,1.0640,554.6298,639.6061,347.9496,347.9534,639.6022
21,347.3963,844.8377,35.0501,737.9885,847.2952,344.9388,347.3963,844.8377
22,379.3790,881.5180,7.6868,765.9963,881.6357,379.2614,379.3790,881.5180
23,343.1299,842.4950,74.8762,745.1645,853.4805,332.1444,343.1299,842.4950
24,230.7712,541.8019,25.9050,473.0598,543.9447,228.6284,230.7712,541.8019
25,287.1025,582.6592,62.7112,516.1732,595.4147,274.3470,287.1025,582.6592
26,288.3097,759.5089,69.9734,675.0491,769.6804,278.1382,288.3097,759.5089
27,291.6303,671.6953,-7.0765,583.5121,671.8270,291.4986,291.6303,671.6953
28,363.5137,309.4366,-25.0047,342.4682,373.3034,299.6469,363.5137,309.4366
29,381.2334,618.1625,73.4068,554.9462,639.0623,360.3337,381.2334,618.1625
30,275.4235,607.2057,-56.4884,535.6220,616.5595,266.0696,275.4235,607.2057
31,345.8634,707.8827,-67.1915,624.0455,719.9513,333.7949,345.8634,707.8827
32,426.2607,580.7176,-96.4082,547.0628,627.0156,379.9628,426.2607,580.7176
33,239.3927,792.8345,38.5984,707.5070,795.5135,236.7137,239.3927,792.8345
34,250.1291,515.6381,69.2526,462.4488,532.6156,233.1515,250.1291,515.6381
35,283.2663,459.7334,-70.3727,419.7911,484.3603,258.6394,283.2663,459.7334
36,260.4524,559.0334,-33.7341,488.0227,562.7973,256.6885,260.4524,559.0334
37,259.4455,715.8841,-127.3960,665.4009,749.0339,226.2957,259.4455,715.8841
38,207.8414,535.9131,-44.2164,474.2164,541.7679,201.9866,207.8414,535.9131
39,203.1190,578.8609,56.8555,518.1286,587.2755,194.7043,203.1190,578.8609
40,398.5802,824.9024,-6.4113,714.6074,824.9988,398.4838,398.5802,824.9024
41,414.3035,846.1292,-17.4034,733.4414,846.8294,413.6033,414.3035,846.1292
42,382.5456,811.1444,31.1331,704.9145,813.3940,380.2959,382.5456,811.1444
43,401.6418,820.3141,38.8457,713.6427,823.8878,398.0681,401.6418,820.3141
44,377.3141,831.0045,42.0565,724.3555,834.8702,373.4485,377.3141,831.0045
45,308.5104,796.5148,9.8025,695.8231,796.7117,308.3135,308.5104,796.5148
46,349.2329,578.9958,35.7357,508.7499,584.4256,343.8031,349.2329,578.9958
47,285.6542,559.0770,36.4907,488.3211,563.8633,280.8679,285.6542,559.0770
48,350.2776,552.6512,7.9116,484.4835,552.9601,349.9688,350.2776,552.6512
49,353.0921,670.9296,16.1357,581.9808,671.7466,352.2750,353.0921,670.9296
50,357.6516,653.0185,-20.4910,567.4983,654.4333,356.2368,357.6516,653.0185
51,270.4798,622.5077,-75.3491,556.1761,637.9576,255.0299,270.4798,622.5077
52,282.4279,683.5311,7.7472,595.0732,683.6807,282.2783,282.4279,683.5311
53,371.2038,834.1122,-29.3812,725.6029,835.9696,369.3464,371.2038,834.1122
54,372.4775,833.5704,-21.3195,724.1937,834.5541,371.4938,372.4775,833.5704
55,350.5099,784.0734,-39.5932,683.7438,787.6594,346.9239,350.5099,784.0734
56,306.9105,783.9262,14.3870,684.6606,784.3597,306.4770,306.9105,783.9262
57,377.2659,839.4108,-36.1019,730.8687,842.2140,374.4627,377.2659,839.4108
58,298.8790,819.0537,-40.7787,721.3656,822.2311,295.7016,298.8790,819.0537
59,370.8304,631.6085,105.8955,579.5398,669.1931,333.2457,370.8304,631.6085
60,356.0542,368.5925,146.3073,442.2822,508.7649,215.8819,356.0542,368.5925
61,312.6635,609.4703,29.4845,530.3409,612.3710,309.7629,312.6635,609.4703
62,302.7281,536.8792,44.5495,472.5559,545.0687,294.5385,302.7281,536.8792
63,355.6990,696.6803,-25.3234,604.9798,698.5507,353.8286,355.6990,696.6803
64,351.9622,664.2175,-27.1236,577.4858,666.5560,349.6236,351.9622,664.2175
65,358.5102,662.3938,-11.9182,574.6706,662.8605,358.0435,358.5102,662.3938
66,355.1362,704.3208,-14.4312,610.4789,704.9162,354.5408,355.1362,704.3208
67,350.4720,706.9508,8.0325,612.4028,707.1317,350.2911,350.4720,706.9508
68,385.6657,563.7260,28.7754,501.5968,568.2608,381.1310,385.6657,563.7260
69,278.5523,471.9442,-108.8791,452.1344,520.8668,229.6297,278.5523,471.9442
70,250.3012,785.9228,-118.7678,725.2070,811.0768,225.1471,250.3012,785.9228
71,248.7334,679.0848,-100.8258,620.1700,701.5357,226.2825,248.7334,679.0848
72,299.3691,606.3428,-21.0866,526.3906,607.7845,297.9274,299.3691,606.3428
73,386.5999,682.1533,-21.3925,593.6709,683.6937,385.0595,386.5999,682.1533
74,352.7886,689.7199,-39.0394,601.1824,694.1842,348.3243,352.7886,689.7199
75,364.5182,518.6505,39.0585,466.2521,527.9832,355.1855,364.5182,518.6505
76,362.5208,655.8582,19.4585,570.0394,657.1433,361.2357,362.5208,655.8582
77,362.8785,728.3200,-12.4128,631.1112,728.7411,362.4574,362.8785,728.3200
78,350.6050,635.8224,-27.6218,553.6789,638.4728,347.9546,350.6050,635.8224
79,344.1642,803.7045,14.2994,698.8541,804.1490,343.7197,344.1642,803.7045
