vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721192,-0.11747580,0.02344266
3,0.53472878,0.07222542,0.05301341
4,0.51994051,-0.02929975,0.06567090
5,0.51916944,-0.24131336,0.02822030
6,0.51083781,-0.10703757,0.06453178
7,0.46839959,0.17082145,0.08031093
8,0.48500049,0.06162238,0.08572147
9,0.46465675,-0.02647184,0.09866566
10,0.48345888,-0.31739605,0.02332363
11,0.46226876,0.30205041,0.04427791
12,0.44859518,-0.23609343,0.07273641
13,0.42055585,0.14380569,0.11059290
14,0.44540848,-0.31654560,0.04628111
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101840,-0.24533923,0.08850137
18,0.37878866,-0.34872448,0.06536824
19,0.38726339,-0.43836066,0.01754726
20,0.37484293,0.10453270,0.13564639
21,0.37803780,-0.00691765,0.13879686
22,0.36337809,0.35636053,0.07387530
23,0.37095101,-0.41565253,0.03743859
24,0.36178091,-0.11447442,0.13579882
25,0.33949762,0.21069870,0.13131239
26,0.33617724,-0.25753097,0.11300778
27,0.33790625,-0.34371086,0.08270555
28,0.33606621,0.28463368,0.11232487
29,0.31592984,-0.40616107,0.06251726
30,0.29809630,0.03414037,0.16388174
31,0.32711248,-0.18648220,0.13344421
32,0.30810169,-0.03148376,0.15974105
33,0.31544847,0.12751612,0.15340228
34,0.29085543,-0.50658341,0.01690152
35,0.30304342,0.46590553,0.04141570
36,0.29189809,-0.10529136,0.15610679
37,0.28183016,0.24881206,0.14042747
38,0.29661608,-0.33672666,0.09713327
39,0.27112698,-0.26858626,0.12487609
40,0.28119103,-0.40503480,0.07262986
41,0.24931853,0.01198186,0.17396852
42,0.28032498,-0.47332815,0.03903558
43,0.27913368,0.35311250,0.10666663
44,0.25374102,0.08311712,0.17246839
45,0.25846653,-0.19627949,0.14533652
46,0.28246644,-0.06376232,0.16291942
47,0.24345217,-0.47165161,0.04869934
48,0.24829799,0.32324657,0.12650568
49,0.24300154,-0.16190971,0.15448101
50,0.24305579,-0.40702309,0.07924975
51,0.22126187,-0.34967756,0.10454099
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019206,-0.31332028,0.11719313
55,0.23168212,-0.02021786,0.17505782
