vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57993389,-0.12082886,0.03980260
3,0.55805061,0.07438022,0.08708801
4,0.54452005,-0.03256064,0.10775354
5,0.53118585,-0.24889420,0.04787493
6,0.53353142,-0.11427041,0.10660391
7,0.49579126,0.18014948,0.12918228
8,0.51275573,0.06353275,0.13799243
9,0.48979795,-0.03099683,0.15779692
10,0.49309800,-0.32490161,0.03952345
11,0.48069109,0.31441988,0.07232080
12,0.46633380,-0.25022947,0.12020016
13,0.44753640,0.15207623,0.17317506
14,0.45994812,-0.32957111,0.07796287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42518272,-0.26060076,0.14415946
18,0.39194239,-0.36574752,0.10824953
19,0.39327394,-0.44634895,0.02996546
20,0.39684721,0.10869654,0.20545520
21,0.39295909,-0.01206546,0.20933592
22,0.38114628,0.37698394,0.11673439
23,0.38094438,-0.42978710,0.06319727
24,0.37339608,-0.12473446,0.20220205
25,0.36020952,0.22460592,0.19805976
26,0.34366761,-0.27139473,0.17281753
27,0.34754500,-0.36108865,0.13294271
28,0.35566717,0.30405545,0.17203231
29,0.32440701,-0.42379104,0.10169263
30,0.31019723,0.03085728,0.22747324
31,0.33440124,-0.19820261,0.19469025
32,0.31847785,-0.03764986,0.22201613
33,0.33193447,0.13259752,0.22248775
34,0.29395388,-0.51430800,0.02736744
35,0.30717080,0.48050487,0.06597343
36,0.29893808,-0.11337849,0.21237435
37,0.29627401,0.26550612,0.20596958
38,0.30057827,-0.35212669,0.15002608
39,0.27159448,-0.27976254,0.17705209
40,0.28677413,-0.42264444,0.11528032
41,0.25885517,0.00782631,0.22459740
42,0.28536760,-0.48699391,0.06352441
43,0.29108621,0.37613987,0.16077340
44,0.26409781,0.08255938,0.23027792
45,0.26036841,-0.20422023,0.19263911
46,0.29051350,-0.07065140,0.21809035
47,0.24676681,-0.48709826,0.07896016
48,0.25773391,0.34529338,0.18610832
49,0.24644082,-0.16827269,0.19601754
50,0.24473329,-0.42302166,0.12119344
51,0.21877679,-0.36000747,0.14566897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730255,-0.32167126,0.15794267
55,0.23797037,-0.02490669,0.21681360
