face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9001,381.9843,-202.2605,1266.1704,1402.0064,341.8780,1361.9001,381.9843
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8482,370.1246,-95.6884,1354.7287,1498.9595,362.0133,1490.8482,370.1246
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8570,400.4234,4.1895,649.0905,748.9074,400.3730,748.8570,400.4234
5,1592.3954,416.8755,-118.8702,1445.0149,1604.2953,404.9757,1592.3954,416.8755
6,1371.2866,637.3873,-150.2048,1216.6895,1400.8385,607.8354,1371.2866,637.3873
7,1573.4643,358.2089,-243.6237,1489.4738,1620.4845,311.1887,1573.4643,358.2089
8,800.0824,850.4081,41.7773,829.5573,874.0152,776.4753,800.0824,850.4081
9,1011.3354,616.2875,174.0102,932.8316,1077.0514,550.5715,1011.3354,616.2875
10,1260.6910,1069.3745,-168.6618,1212.4740,1358.9329,971.1326,1260.6910,1069.3745
11,1355.3189,1821.7345,370.4226,1760.1743,2026.2467,1150.8067,1355.3189,1821.7345
12,1264.9517,924.2162,18.2682,1134.1035,1265.9283,923.2395,1264.9517,924.2162
13,1309.5791,803.8842,10.2725,1144.0252,1309.7876,803.6756,1309.5791,803.8842
14,1457.3134,1072.1629,244.8825,1375.0348,1576.2710,953.2053,1457.3134,1072.1629
15,1321.8707,604.5555,84.3680,1155.4389,1331.6601,594.7661,1321.8707,604.5555
16,1485.7346,357.1972,247.3501,1409.9089,1537.5675,305.3642,1485.7346,357.1972
17,1332.5420,540.1862,157.6124,1192.5492,1362.7426,509.9857,1332.5420,540.1862
18,1406.6327,581.8093,-50.1746,1227.3052,1409.6737,578.7683,1406.6327,581.8093
19,1478.8299,468.0052,-52.0487,1312.2477,1481.5029,465.3322,1478.8299,468.0052
20,2207.6615,407.9146,-148.7747,2050.8603,2219.8769,395.6991,2207.6615,407.9146
21,1999.5189,350.5904,-12.4743,1849.4443,1999.6133,350.4961,1999.5189,350.5904
22,969.0713,1666.6080,-0.8010,1449.6970,1666.6089,969.0704,969.0713,1666.6080
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3493,584.6505,321.9593,1345.5906,1518.3658,473.6340,1407.3493,584.6505
25,1441.1399,496.3522,335.8138,1395.0805,1548.3380,389.1540,1441.1399,496.3522
26,1742.4436,333.8547,373.1137,1727.2774,1835.1714,241.1268,1742.4436,333.8547
27,2257.8549,1267.9993,901.6470,2506.3269,2791.4799,734.3743,2257.8549,1267.9993
28,1448.2272,654.5838,138.2156,1278.7363,1471.6090,631.2020,1448.2272,654.5838
29,1347.2392,590.8509,114.8516,1186.4710,1364.2940,573.7961,1347.2392,590.8509
30,1176.9520,964.3998,7.7312,1086.4667,1177.2328,964.1189,1176.9520,964.3998
31,1292.9613,650.7575,164.9865,1155.6347,1332.8677,610.8511,1292.9613,650.7575
32,1292.0689,751.1598,-1.2961,1123.8941,1292.0720,751.1566,1292.0689,751.1598
33,1321.4660,901.8425,189.4799,1214.7205,1394.3619,828.9466,1321.4660,901.8425
34,637.9683,501.6588,78.3684,597.5346,673.6725,465.9547,637.9683,501.6588
35,1334.0379,643.9985,-48.1354,1158.5439,1337.3796,640.6569,1334.0379,643.9985
36,1294.9678,679.6345,2.4864,1121.9441,1294.9779,679.6244,1294.9678,679.6345
37,1302.2639,289.2876,71.0243,1190.7909,1307.2195,284.3320,1302.2639,289.2876
38,462.4114,1901.5553,394.8654,1848.8354,2002.7772,361.1895,462.4114,1901.5553
39,1364.9538,510.6849,-95.4539,1205.8901,1375.4896,500.1491,1364.9538,510.6849
