vid,x,y,z
0,-0.00000000,-0.00000000,4.98749084
1,0.52492584,-0.00508252,4.98775708
2,0.52586715,0.04733367,4.98613921
3,0.51994329,0.09852720,4.98400473
4,0.50726048,0.14789240,4.98612331
5,0.48803755,0.19501056,4.98770898
6,0.46291118,0.23884771,4.98872113
7,0.43274598,0.27821703,4.98915979
8,0.40649470,0.32492314,4.98877968
9,0.37477274,0.36758498,4.98775709
10,0.33837481,0.40531413,4.98613923
11,0.29798587,0.43732465,4.98400473
12,0.25411133,0.46326365,4.98612331
13,0.20720084,0.48298817,4.98770898
14,0.15843616,0.49621825,4.98872114
15,0.10926827,0.50272702,4.98915978
16,0.05768023,0.51719011,4.98877968
17,0.00508252,0.52492584,4.98775708
18,-0.04733367,0.52586715,4.98613921
19,-0.09852720,0.51994329,4.98400473
20,-0.14789240,0.50726048,4.98612331
21,-0.19501056,0.48803755,4.98770898
22,-0.23884771,0.46291118,4.98872113
23,-0.27821703,0.43274598,4.98915979
24,-0.32492314,0.40649470,4.98877968
25,-0.36758498,0.37477274,4.98775709
26,-0.40531413,0.33837481,4.98613923
27,-0.43732465,0.29798587,4.98400473
28,-0.46326365,0.25411133,4.98612331
29,-0.48298817,0.20720084,4.98770898
30,-0.49621825,0.15843616,4.98872114
31,-0.50272702,0.10926827,4.98915978
32,-0.51719011,0.05768023,4.98877968
33,-0.52492584,0.00508252,4.98775708
34,-0.52586715,-0.04733367,4.98613921
35,-0.51994329,-0.09852720,4.98400473
36,-0.50726048,-0.14789240,4.98612331
37,-0.48803755,-0.19501056,4.98770898
38,-0.46291118,-0.23884771,4.98872113
39,-0.43274598,-0.27821703,4.98915979
40,-0.40649470,-0.32492314,4.98877968
41,-0.37477274,-0.36758498,4.98775709
42,-0.33837481,-0.40531413,4.98613923
43,-0.29798587,-0.43732465,4.98400473
44,-0.25411133,-0.46326365,4.98612331
45,-0.20720084,-0.48298817,4.98770898
46,-0.15843616,-0.49621825,4.98872114
47,-0.10926827,-0.50272702,4.98915978
48,-0.05768023,-0.51719011,4.98877968
49,-0.00508252,-0.52492584,4.98775708
50,0.04733367,-0.52586715,4.98613921
51,0.09852720,-0.51994329,4.98400473
52,0.14789240,-0.50726048,4.98612331
53,0.19501056,-0.48803755,4.98770898
54,0.23884771,-0.46291118,4.98872113
55,0.27821703,-0.43274598,4.98915979
56,0.32492314,-0.40649470,4.98877968
57,0.36758498,-0.37477274,4.98775709
58,0.40531413,-0.33837481,4.98613923
59,0.43732465,-0.29798587,4.98400473
60,0.46326365,-0.25411133,4.98612331
61,0.48298817,-0.20720084,4.98770898
62,0.49621825,-0.15843616,4.98872114
