face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7888,1180.6502,-54.8181,1075.4177,1191.3239,899.1150,909.7888,1180.6502
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8948,1188.4464,-26.0450,1094.5299,1191.4277,960.9135,963.8948,1188.4464
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1575,1078.8273,-47.0506,955.6696,1084.9463,717.0386,723.1575,1078.8273
5,936.6452,1048.2354,-105.7886,1013.8297,1112.0410,872.8396,936.6452,1048.2354
6,903.4926,1082.8336,-122.8279,1027.4996,1145.2404,841.0859,903.4926,1082.8336
7,965.4942,1023.6455,-141.6889,1025.6377,1139.2113,849.9285,965.4942,1023.6455
8,761.1293,1191.2626,9.7461,1044.9902,1191.4833,760.9086,761.1293,1191.2626
9,820.6509,1112.6130,55.9331,1003.8398,1122.9617,810.3022,820.6509,1112.6130
10,909.0769,1270.6150,-54.7993,1137.8952,1278.7386,900.9533,909.0769,1270.6150
11,934.2565,1598.5850,167.1333,1420.7819,1638.2629,894.5785,934.2565,1598.5850
12,885.7779,1250.1599,53.6913,1117.4911,1257.9065,878.0312,885.7779,1250.1599
13,910.8035,1232.2431,51.0214,1110.6144,1240.1473,902.8993,910.8035,1232.2431
14,926.8742,1381.4176,148.4763,1246.2526,1425.6190,882.6728,926.8742,1381.4176
15,891.0918,1147.3068,102.0531,1057.9444,1182.9869,855.4118,891.0918,1147.3068
16,591.2040,737.9831,235.3136,789.9114,911.0859,418.1011,591.2040,737.9831
17,848.6890,1128.1045,106.7592,1034.2512,1164.2256,812.5679,848.6890,1128.1045
18,1103.9627,1408.2243,67.3871,1288.7301,1422.4810,1089.7060,1103.9627,1408.2243
19,633.2760,1199.9813,-161.6105,1076.7674,1242.8290,590.4283,633.2760,1199.9813
20,1434.9187,1448.6717,20.1569,1442.2670,1463.0928,1420.4977,1434.9187,1448.6717
21,622.7310,1491.2720,-34.5244,1298.6919,1492.6422,621.3608,622.7310,1491.2720
22,665.1355,1633.2031,34.5928,1423.7438,1634.4377,663.9009,665.1355,1633.2031
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9648,1179.6764,135.4475,1092.2876,1234.0947,842.5466,896.9648,1179.6764
25,883.6940,1140.9942,145.9914,1066.9741,1206.9317,817.7565,883.6940,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7890,960.9969,1086.0724
27,1102.7787,1268.2490,278.8592,1288.1249,1476.3876,894.6400,1102.7787,1268.2490
28,924.4030,1082.7035,127.6296,1036.7166,1153.7334,853.3731,924.4030,1082.7035
