face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5998,1295.6287,-151.8310,1395.9779,1532.7987,1198.4299,1435.5998,1295.6287
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8650,1346.7347,-68.9465,1472.8542,1584.8301,1326.7695,1564.8650,1346.7347
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2835,1124.8266,-96.4516,1076.1972,1174.7241,938.3861,988.2835,1124.8266
5,1497.7930,1074.4230,-166.7593,1368.1854,1555.5875,1016.6285,1497.7930,1074.4230
6,1372.1414,1142.2811,-187.2740,1313.5531,1476.9395,1037.4831,1372.1414,1142.2811
7,1541.3578,1027.3795,-257.1541,1430.4257,1647.9228,920.8145,1541.3578,1027.3795
8,1054.5296,1310.3601,-14.3235,1203.2781,1311.1595,1053.7302,1054.5296,1310.3601
9,1200.4536,1137.7914,87.9170,1180.2460,1262.4554,1075.7896,1200.4536,1137.7914
10,1325.3545,1456.4660,-115.3698,1409.7712,1523.6045,1258.2161,1325.3545,1456.4660
11,1422.9118,2059.4782,316.9751,1907.1162,2190.3914,1291.9986,1422.9118,2059.4782
12,1280.1281,1347.9458,64.2637,1320.0500,1386.6981,1241.3759,1280.1281,1347.9458
13,1312.5950,1282.3838,67.3297,1302.9824,1366.4928,1228.4860,1312.5950,1282.3838
14,1432.6411,1576.9011,277.3608,1584.5287,1791.3575,1218.1847,1432.6411,1576.9011
15,1303.2509,1167.8678,147.4655,1267.1194,1397.8191,1073.2996,1303.2509,1167.8678
16,1003.5054,787.8533,408.7765,1156.8991,1318.4378,472.9209,1003.5054,787.8533
17,1269.7768,1148.0253,181.8717,1253.7110,1400.6904,1017.1117,1269.7768,1148.0253
18,1428.6565,1097.7738,-97.4788,1306.2662,1455.2385,1071.1919,1428.6565,1097.7738
19,684.6567,2434.5473,-366.9645,2265.5982,2508.3866,610.8174,684.6567,2434.5473
20,2108.5936,1348.4376,-139.0982,1865.2584,2133.2471,1323.7841,2108.5936,1348.4376
21,1748.2520,1298.4679,131.7869,1588.8543,1784.0210,1262.6988,1748.2520,1298.4679
22,1243.1012,2061.5064,134.4855,1812.9278,2083.0394,1221.5682,1243.1012,2061.5064
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1330,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9414,2158.6318,2489.3772,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3629,1425.4206,-7.8565,1363.8365,1425.8828,1291.9006,1292.3629,1425.4206
31,1366.8944,1261.6261,70.2570,1323.0266,1402.0464,1226.4742,1366.8944,1261.6261
32,1294.5512,1267.0362,-41.6520,1283.0452,1324.6589,1236.9285,1294.5512,1267.0362
33,1397.5995,1355.5525,146.4902,1400.2377,1524.5671,1228.5849,1397.5995,1355.5525
34,886.4459,1120.7933,-68.5575,1030.7967,1139.3761,867.8632,886.4459,1120.7933
35,1311.3120,1212.3045,-116.4953,1280.7128,1388.3854,1135.2311,1311.3120,1212.3045
36,1296.0151,1190.5788,-56.8067,1250.5223,1320.7967,1165.7973,1296.0151,1190.5788
37,519.6905,1572.3488,256.4041,1456.8642,1631.4813,460.5580,519.6905,1572.3488
38,670.1148,1564.0067,226.4465,1414.5461,1618.0983,616.0231,670.1148,1564.0067
39,1279.4971,1097.0812,-170.5490,1234.6047,1381.6950,994.8833,1279.4971,1097.0812
40,2481.1918,1275.4190,523.9872,2332.8384,2677.0760,1079.5347,2481.1918,1275.4190
41,582.8272,2112.7380,-17.0410,1890.2009,2112.9278,582.6374,582.8272,2112.7380
