face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2347,756.9718,-97.5276,911.7586,1024.7546,721.4519,989.2347,756.9718
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7673,741.7809,-48.3387,942.7329,1063.0406,734.5075,1055.7673,741.7809
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8140,764.9382,-2.1878,729.0322,764.9994,686.7528,686.8140,764.9382
5,1087.0447,758.0273,-81.6580,975.8413,1106.1964,738.8756,1087.0447,758.0273
6,1015.7697,872.2308,-115.5090,972.9419,1079.9899,808.0106,1015.7697,872.2308
7,1112.1816,720.6265,-152.3497,1012.1335,1164.4752,668.3329,1112.1816,720.6265
8,725.4417,1043.7649,38.9687,929.0188,1048.4659,720.7407,725.4417,1043.7649
9,830.2082,914.0531,108.8480,895.2251,988.7728,755.4886,830.2082,914.0531
10,982.9226,1159.7622,-93.8379,1094.3698,1200.2749,942.4098,982.9226,1159.7622
11,1020.7080,1639.3939,231.1801,1488.7738,1716.2339,943.8680,1020.7080,1639.3939
12,975.1988,1110.9781,36.6004,1051.6080,1120.2156,965.9614,975.1988,1110.9781
13,1008.6374,1046.8361,32.1055,1029.7716,1065.0938,990.3797,1008.6374,1046.8361
14,1045.3301,1197.4438,159.1978,1162.2798,1297.8199,944.9540,1045.3301,1197.4438
15,988.6974,873.7399,98.6975,951.9995,1045.4333,817.0039,988.6974,873.7399
16,286.9452,1014.3507,-142.8129,938.8123,1041.3847,259.9112,286.9452,1014.3507
17,1029.5868,866.4196,87.7788,970.4602,1067.8406,828.1658,1029.5868,866.4196
18,1228.5112,1093.0230,53.0501,1170.2953,1246.8111,1074.7231,1228.5112,1093.0230
19,594.7037,1159.0769,-235.0075,1083.2867,1244.1202,509.6604,594.7037,1159.0769
20,1648.4944,983.2487,-11.6516,1436.6068,1648.6984,983.0447,1648.4944,983.2487
21,436.7142,1710.3801,-91.3968,1547.3307,1716.9052,430.1891,436.7142,1710.3801
22,512.4160,1752.0555,112.5731,1572.4203,1762.1955,502.2760,512.4160,1752.0555
23,880.6603,739.9280,99.8909,837.4756,932.4809,688.1074,880.6603,739.9280
24,1016.3403,854.9453,161.4312,986.4805,1116.1203,755.1654,1016.3403,854.9453
25,1016.2606,786.7459,175.0211,971.6548,1110.7917,692.2148,1016.2606,786.7459
26,1157.1331,677.7749,178.4575,1053.3762,1216.2736,618.6344,1157.1331,677.7749
27,1392.9381,1173.0375,426.9082,1493.0093,1723.8276,842.1481,1392.9381,1173.0375
28,1052.5173,875.8306,103.8357,992.6684,1100.5059,827.8420,1052.5173,875.8306
29,998.8951,870.8172,84.2483,952.6554,1040.6803,829.0319,998.8951,870.8172
30,927.3420,1119.7779,-16.0449,1037.4107,1121.1065,926.0134,927.3420,1119.7779
31,980.1161,956.7653,65.5278,975.2784,1035.0005,901.8808,980.1161,956.7653
32,999.3149,1004.5402,-29.8983,1003.2751,1031.9398,971.9152,999.3149,1004.5402
33,1008.6829,1057.5246,111.5835,1051.8769,1147.3283,918.8792,1008.6829,1057.5246
34,586.1080,715.1638,-5.4320,660.2327,715.3920,585.8798,586.1080,715.1638
35,1022.0424,916.6614,-89.4792,985.8963,1073.1922,865.5116,1022.0424,916.6614
36,978.9994,940.1549,-40.7717,962.7601,1004.7386,914.4157,978.9994,940.1549
37,608.7190,648.3808,-172.2451,696.6060,801.9328,455.1669,608.7190,648.3808
38,539.3367,1399.4621,186.6216,1264.5473,1438.2080,500.5908,539.3367,1399.4621
39,1048.9147,807.0498,-94.5702,965.3267,1081.5015,774.4629,1048.9147,807.0498
40,1821.3047,814.3814,228.2434,1628.9310,1870.6257,765.0604,1821.3047,814.3814
41,480.0065,1665.2611,93.0817,1493.3711,1672.5266,472.7410,480.0065,1665.2611
42,1085.4676,735.4525,-36.8701,961.7165,1089.3093,731.6108,1085.4676,735.4525
43,948.8129,740.6033,-99.1642,880.6508,988.4834,700.9328,948.8129,740.6033
44,904.4903,692.9928,77.7938,830.4770,930.0225,667.4606,904.4903,692.9928
45,932.5483,839.0693,-113.3570,910.9119,1008.4236,763.1941,932.5483,839.0693
46,930.1444,920.9655,-197.9331,987.0398,1123.5412,727.5687,930.1444,920.9655
47,964.4330,793.1780,-115.2081,913.2985,1022.3499,735.2612,964.4330,793.1780
