face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.7693,785.2115,-55.4375,807.7140,859.2686,743.7122,817.7693,785.2115
1,1289.2928,4802.0499,-828.6525,4537.6982,4987.7142,1103.6285,1289.2928,4802.0499
2,854.8717,874.4820,-49.9664,869.1630,915.5962,813.7574,854.8717,874.4820
3,1529.3623,987.7770,-1128.5358,2371.6582,2419.1392,98.0000,1529.3623,987.7770
4,653.4583,756.3722,26.5063,712.0089,762.7979,647.0326,653.4583,756.3722
5,909.4523,793.4041,-65.8230,864.8863,939.1748,763.6816,909.4523,793.4041
6,862.7655,899.4959,-71.1281,890.2701,954.5915,807.6700,862.7655,899.4959
7,952.2914,804.9714,-105.9479,906.6120,1007.6692,749.5936,952.2914,804.9714
8,611.5500,969.7585,47.9576,853.3868,976.0680,605.2405,611.5500,969.7585
9,689.5096,877.3559,108.1134,821.7646,926.6461,640.2194,689.5096,877.3559
10,842.5357,1066.0281,-71.2924,981.5108,1086.8331,821.7307,842.5357,1066.0281
11,836.2399,1381.0229,144.8712,1230.6981,1417.1517,800.1110,836.2399,1381.0229
12,837.3857,1002.9175,34.8049,933.2008,1009.9379,830.3654,837.3857,1002.9175
13,858.6850,921.3527,-10.6890,891.8642,923.1257,856.9120,858.6850,921.3527
14,793.9875,573.4485,-32.3201,712.0970,798.6264,568.8096,793.9875,573.4485
15,1005.1890,605.3030,-435.9777,1156.9712,1284.8852,325.6068,1005.1890,605.3030
16,1199.3655,1202.2683,256.6310,1280.4476,1457.4521,944.1818,1199.3655,1202.2683
17,669.8758,1360.5189,394.6493,1362.2080,1539.5970,490.7976,669.8758,1360.5189
18,861.6848,1367.5105,226.5048,1260.2127,1454.1110,775.0843,861.6848,1367.5105
19,1071.4716,1307.5582,130.9579,1228.0872,1365.8220,1013.2078,1071.4716,1307.5582
20,1096.1948,1425.6836,56.4110,1296.5093,1435.0740,1086.8044,1096.1948,1425.6836
21,1092.8240,1489.0941,91.9854,1345.2627,1509.4054,1072.5127,1092.8240,1489.0941
22,1036.3334,1630.0029,13.0325,1429.0484,1630.2888,1036.0475,1036.3334,1630.0029
23,748.5163,727.5556,51.0149,743.5282,790.1163,685.9556,748.5163,727.5556
24,837.2700,778.5504,80.2358,821.3515,893.3490,722.4715,837.2700,778.5504
25,827.4186,741.8546,92.4221,804.2208,886.4803,682.7929,827.4186,741.8546
26,908.3272,615.4139,95.1131,819.7163,936.5017,587.2394,908.3272,615.4139
27,1101.2307,1076.8039,293.7041,1202.1616,1382.9753,795.0594,1101.2307,1076.8039
28,875.8103,866.6440,68.6445,879.3384,940.0246,802.4298,875.8103,866.6440
29,839.4475,853.3606,62.8382,853.4582,909.6261,783.1820,839.4475,853.3606
30,787.4359,1004.0298,-6.2399,915.2261,1004.2095,787.2563,787.4359,1004.0298
31,794.2635,589.4121,136.3631,752.2615,862.3838,521.2919,794.2635,589.4121
32,859.7332,822.8879,36.6954,844.3111,882.3708,800.2503,859.7332,822.8879
33,858.7315,987.9935,99.1983,945.8598,1041.7580,804.9671,858.7315,987.9935
34,1564.0379,1262.8134,-125.3758,1453.6098,1609.3928,1217.4585,1564.0379,1262.8134
35,554.4763,1815.7329,-397.7926,1752.7881,1930.7125,439.4968,554.4763,1815.7329
36,835.1540,690.9732,56.3926,779.3571,854.5903,671.5369,835.1540,690.9732
37,971.5403,1414.4795,-136.4498,1275.2547,1453.1393,932.8805,971.5403,1414.4795
38,972.0858,1377.8543,-175.1005,1263.3373,1442.9667,906.9735,972.0858,1377.8543
39,800.5444,1209.9052,-276.6061,1168.6283,1349.3251,661.1245,800.5444,1209.9052
40,1075.5785,1500.6055,-25.6574,1340.3887,1502.1488,1074.0353,1075.5785,1500.6055
41,1009.0449,1575.3785,-106.3700,1394.3834,1594.6981,989.7253,1009.0449,1575.3785
42,917.2435,647.3651,-34.3642,818.6382,921.5504,643.0582,917.2435,647.3651
43,789.5236,758.9612,-56.3368,780.8158,832.6149,715.8699,789.5236,758.9612
44,762.5398,690.4292,48.1166,733.9109,786.6109,666.3581,762.5398,690.4292
45,790.8048,850.0650,-45.2695,825.7695,874.5392,766.3307,790.8048,850.0650
46,797.8884,836.1056,-57.8233,823.7780,877.8959,756.0982,797.8884,836.1056
47,813.0479,816.8996,-60.5239,821.6950,875.5282,754.4192,813.0479,816.8996
48,805.6674,838.4097,-41.3600,825.6412,866.5208,777.5564,805.6674,838.4097
49,798.1287,849.6710,-50.7701,829.7808,880.8363,766.9634,798.1287,849.6710
50,815.9104,828.7217,-6.7120,822.4731,831.5942,813.0380,815.9104,828.7217
51,771.7099,901.6017,-42.6348,847.4078,914.3456,758.9660,771.7099,901.6017
52,792.1564,895.2090,-51.3536,853.0398,916.4298,770.9355,792.1564,895.2090
53,797.1998,852.5104,-50.3398,830.8325,882.2913,767.4190,797.1998,852.5104
54,782.3796,897.8613,-44.3457,849.5316,912.9253,767.3156,782.3796,897.8613
55,810.5870,805.4842,-49.9244,812.6613,858.0252,758.0461,810.5870,805.4842
56,786.6863,836.3097,-42.2991,815.9311,860.5371,762.4589,786.6863,836.3097
57,808.4631,787.8384,-22.7703,799.3242,823.1474,773.1541,808.4631,787.8384
58,803.7128,890.7486,-56.3920,856.1667,918.4618,775.9996,803.7128,890.7486
59,842.8196,905.4604,-64.9281,883.0122,946.2277,802.0523,842.8196,905.4604
60,830.8402,858.4479,-62.4333,851.8738,908.5851,780.7030,830.8402,858.4479
61,808.4677,895.1330,-48.1301,859.1545,916.5632,787.0375,808.4677,895.1330
62,845.8667,854.3147,-61.1544,856.6956,911.3909,788.7906,845.8667,854.3147
63,828.2446,842.8740,-50.7984,840.2746,886.8817,784.2370,828.2446,842.8740
64,848.6550,774.7532,-68.5380,822.8317,889.5682,733.8400,848.6550,774.7532
65,817.4751,903.3118,-69.5668,871.9641,942.1340,778.6528,817.4751,903.3118
66,815.9078,899.3370,-53.9958,865.7270,925.8548,789.3900,815.9078,899.3370
67,784.8062,875.7295,-86.1652,847.2416,927.6907,732.8450,784.8062,875.7295
68,806.4024,912.1349,-40.7662,867.0137,926.0274,792.5100,806.4024,912.1349
69,828.7626,891.4365,-18.5381,862.4084,896.5092,823.6899,828.7626,891.4365
70,834.4090,906.9465,2.2739,872.9499,907.0177,834.3378,834.4090,906.9465
71,825.6960,935.9784,-22.5566,886.8609,940.4137,821.2608,825.6960,935.9784
72,829.9233,957.5207,-29.8604,902.0115,964.1629,823.2811,829.9233,957.5207
73,837.2788,905.9184,-19.8761,874.3013,911.2584,831.9388,837.2788,905.9184
74,851.5711,950.1712,-36.8610,907.1585,962.4279,839.3144,851.5711,950.1712
75,834.5864,940.7464,-29.1225,893.8391,948.2106,827.1221,834.5864,940.7464
76,864.4874,954.3582,-34.7202,914.7261,966.2091,852.6365,864.4874,954.3582
77,842.9414,930.8317,-20.8531,890.8793,935.5284,838.2447,842.9414,930.8317
78,858.2778,934.9014,-27.0263,900.2597,943.4747,849.7045,858.2778,934.9014
79,873.4188,978.3083,-95.6436,944.9433,1034.9422,816.7849,873.4188,978.3083
80,831.0760,897.4840,-64.4110,873.3463,936.7458,791.8142,831.0760,897.4840
81,868.9683,1011.1905,-88.8010,960.5084,1053.8441,826.3147,868.9683,1011.1905
82,884.8562,1004.1336,-81.2649,960.4962,1045.2955,843.6943,884.8562,1004.1336
83,861.7139,1016.6294,-53.5096,953.2221,1033.3150,845.0283,861.7139,1016.6294
84,832.7414,902.4587,-44.7163,873.1402,924.2982,810.9020,832.7414,902.4587
85,885.9980,1021.8304,-62.3769,967.1933,1046.1286,861.6999,885.9980,1021.8304
86,866.6890,1019.3426,-48.4447,955.9272,1033.4186,852.6129,866.6890,1019.3426
87,878.1569,1002.3378,-32.2924,948.0291,1010.2333,870.2614,878.1569,1002.3378
88,818.5965,935.4592,-11.3512,883.0668,936.5515,817.5042,818.5965,935.4592
89,859.0977,989.5164,-34.0326,933.0461,997.8630,850.7511,859.0977,989.5164
90,897.2885,937.1125,-20.6783,918.5472,945.9073,888.4938,897.2885,937.1125
91,882.1936,997.7481,-19.5997,945.8923,1000.9819,878.9597,882.1936,997.7481
92,832.8106,882.5516,-18.3947,859.3530,888.6151,826.7471,832.8106,882.5516
93,843.0837,964.3555,11.8389,910.0328,965.5004,841.9387,843.0837,964.3555
94,868.1723,978.5401,7.3867,928.3782,979.0323,867.6801,868.1723,978.5401
95,841.6754,795.7691,-50.2104,824.2875,873.9303,763.5142,841.6754,795.7691
96,844.4102,992.5392,0.5623,927.3906,992.5413,844.4081,844.4102,992.5392
97,960.3246,1186.2222,-171.9400,1130.8750,1278.9936,867.5532,960.3246,1186.2222
98,918.7808,1101.3049,-133.4775,1048.1515,1171.7370,848.3486,918.7808,1101.3049
99,1097.4432,1171.2822,-279.2254,1234.8152,1416.0184,852.7071,1097.4432,1171.2822
100,1053.5765,1102.5521,-206.9895,1136.9061,1286.4973,869.6313,1053.5765,1102.5521
101,961.2990,1035.6143,-131.6547,1026.1854,1135.2544,861.6588,961.2990,1035.6143
102,897.2831,1042.2280,-67.8213,984.8765,1069.0127,870.4983,897.2831,1042.2280
103,1018.9354,1110.5193,-209.8731,1127.8631,1279.5380,849.9167,1018.9354,1110.5193
104,970.8570,999.6268,-127.9875,1010.1806,1114.0353,856.4485,970.8570,999.6268
105,953.8515,1157.4707,-266.7752,1165.7714,1341.2030,770.1191,953.8515,1157.4707
106,961.4405,882.8518,-94.4092,939.0021,1024.4063,819.8860,961.4405,882.8518
107,938.4793,925.8731,-74.7222,941.1811,1007.1638,857.1886,938.4793,925.8731
108,870.5346,794.0803,-11.1789,835.1614,872.1356,792.4793,870.5346,794.0803
109,1114.7276,1682.9865,-442.7324,1669.4387,1924.9194,872.7948,1114.7276,1682.9865
110,1115.5467,1137.6199,-374.6529,1300.2499,1501.3987,751.7679,1115.5467,1137.6199
111,666.0798,1329.9137,171.6596,1189.4979,1371.6756,624.3179,666.0798,1329.9137
112,605.0930,1690.4693,261.9445,1551.3793,1750.3800,545.1823,605.0930,1690.4693
113,1172.0684,1171.3551,-353.3992,1321.9613,1525.1111,818.3124,1172.0684,1171.3551
114,1110.3164,1067.1890,-286.5911,1197.1553,1376.1539,801.3514,1110.3164,1067.1890
115,722.7135,1460.0603,203.5783,1312.7139,1512.5331,670.2407,722.7135,1460.0603
116,1099.3277,1176.0142,-281.6219,1239.6122,1421.8911,853.4508,1099.3277,1176.0142
117,708.1030,1442.4250,226.6550,1309.4776,1506.7494,643.7786,708.1030,1442.4250
118,1019.7936,993.4410,-242.7603,1091.1447,1249.7349,763.4997,1019.7936,993.4410
119,836.3662,1608.9850,158.5688,1420.5889,1640.2628,805.0884,836.3662,1608.9850
120,622.2824,1266.1138,261.9125,1186.6734,1359.2016,529.1946,622.2824,1266.1138
121,573.0219,1058.7648,86.1481,930.0033,1073.5909,558.1958,573.0219,1058.7648
122,937.1458,1331.0317,221.2025,1244.7122,1430.2594,837.9181,937.1458,1331.0317
123,796.6325,1296.6677,223.4597,1196.9985,1381.9754,711.3248,796.6325,1296.6677
124,625.5657,2025.4892,230.1552,1840.0480,2062.3571,588.6979,625.5657,2025.4892
125,722.8745,2068.1793,293.2820,1887.5704,2129.3359,661.7180,722.8745,2068.1793
126,703.8011,2261.8810,100.9482,2012.4858,2268.3942,697.2879,703.8011,2261.8810
127,718.4105,2068.0512,163.9960,1840.6313,2087.6926,698.7690,718.4105,2068.0512
128,741.0403,2007.2393,127.9535,1771.9541,2020.0400,728.2396,741.0403,2007.2393
129,778.8105,1848.5382,31.3204,1608.3909,1849.4544,777.8943,778.8105,1848.5382
130,768.8950,1954.8402,93.5050,1713.4067,1962.1673,761.5679,768.8950,1954.8402
131,743.2529,1707.7190,196.2765,1521.5240,1746.1328,704.8391,743.2529,1707.7190
132,847.3933,1692.8457,126.0339,1482.2110,1711.2339,829.0050,847.3933,1692.8457
133,810.4628,1777.2294,89.4064,1548.8694,1785.4282,802.2640,810.4628,1777.2294
134,889.5145,1590.7150,149.2471,1404.8026,1621.1597,859.0698,889.5145,1590.7150
135,923.3439,1710.3465,64.6803,1486.9976,1715.6269,918.0635,923.3439,1710.3465
136,964.8954,1665.6730,49.5664,1451.0892,1669.1615,961.4069,964.8954,1665.6730
137,960.9299,1571.4576,119.0466,1387.5594,1593.8493,938.5383,960.9299,1571.4576
138,963.0572,1431.2691,141.0242,1287.3539,1470.4642,923.8622,963.0572,1431.2691
139,903.9000,1492.3335,450.4468,1517.8542,1736.1371,660.0965,903.9000,1492.3335
140,686.6163,2119.9935,-111.9379,1883.5558,2128.6825,677.9273,686.6163,2119.9935
141,683.5770,2056.0298,-2.8140,1813.5890,2056.0356,683.5713,683.5770,2056.0298
142,707.7298,2271.3893,7.2598,2013.1367,2271.4230,707.6961,707.7298,2271.3893
143,714.0124,1491.8812,-229.5095,1352.1558,1554.5490,651.3446,714.0124,1491.8812
144,734.2541,1916.9253,-112.0149,1686.3758,1927.4411,723.7383,734.2541,1916.9253
145,780.6381,1722.7682,-159.6336,1519.5119,1749.0815,754.3249,780.6381,1722.7682
146,814.4630,1625.3809,-158.7108,1434.2133,1655.3368,784.5071,814.4630,1625.3809
147,803.1727,1744.5056,-120.1994,1526.6272,1759.6115,788.0668,803.1727,1744.5056
148,880.0067,1771.3514,-58.4749,1537.3856,1775.1712,876.1869,880.0067,1771.3514
149,848.2579,1705.0229,-122.5518,1491.7782,1722.2080,831.0727,848.2579,1705.0229
150,911.7277,1748.6299,-25.8180,1515.4799,1749.4256,910.9320,911.7277,1748.6299
151,911.1863,1415.3319,-160.4896,1273.2103,1462.0861,864.4321,911.1863,1415.3319
152,1015.8144,1550.6400,-82.3044,1371.6861,1563.0193,1003.4350,1015.8144,1550.6400
153,926.4558,1715.7738,-69.5084,1492.3491,1721.8481,920.3816,926.4558,1715.7738
154,798.7073,805.0016,59.2883,808.4217,861.2262,742.4828,798.7073,805.0016
155,794.7236,846.3938,61.1608,828.5776,886.9521,754.1652,794.7236,846.3938
156,785.9584,835.0897,31.5331,813.4757,850.4966,770.5515,785.9584,835.0897
157,780.3364,828.8809,40.9138,808.8166,852.1805,757.0368,780.3364,828.8809
158,793.3025,889.1562,62.5012,852.2189,919.9909,762.4678,793.3025,889.1562
159,789.7516,826.1676,23.2116,809.5737,837.4606,778.4586,789.7516,826.1676
160,797.9378,803.3301,20.6874,801.4490,821.4963,779.7716,797.9378,803.3301
161,784.6030,816.0344,21.6918,801.6624,827.1052,773.5322,784.6030,816.0344
162,801.5153,803.5871,5.7103,802.6142,808.3547,796.7477,801.5153,803.5871
163,718.9819,515.0842,-44.3049,646.3740,728.1929,505.8733,718.9819,515.0842
164,780.7057,891.6400,47.0130,845.6036,908.8834,763.4623,780.7057,891.6400
165,739.7741,820.7687,20.8666,784.2511,825.8284,734.7143,739.7741,820.7687
166,796.9946,871.4340,49.5091,841.0843,896.1534,772.2751,796.9946,871.4340
167,810.6644,910.5199,57.0533,870.5530,936.4068,784.7775,810.6644,910.5199
168,791.2996,885.9384,61.1224,849.2391,915.9176,761.3204,791.2996,885.9384
169,781.6752,795.0540,56.5884,794.5186,845.3470,731.3822,781.6752,795.0540
170,832.8602,897.2810,62.5943,873.6211,935.4663,794.6749,832.8602,897.2810
171,807.1794,883.1094,42.4745,850.8850,902.1130,788.1758,807.1794,883.1094
172,803.4024,875.5091,56.2189,847.3885,906.2420,772.6695,803.4024,875.5091
173,846.3894,841.9309,61.6207,850.8893,905.8212,782.4991,846.3894,841.9309
174,803.4512,866.9674,42.9453,840.3173,888.6216,781.7970,803.4512,866.9674
175,863.8537,857.1936,65.9574,868.0929,926.5650,794.4822,863.8537,857.1936
176,806.4702,846.4195,145.7156,864.8163,973.5232,679.3665,806.4702,846.4195
177,828.0355,902.1483,64.6362,874.6640,939.5970,790.5868,828.0355,902.1483
178,806.1854,877.0984,85.6125,856.8087,934.3061,748.9777,806.1854,877.0984
179,768.6797,898.0872,58.6153,846.9917,920.6894,746.0775,768.6797,898.0872
180,820.9830,871.6580,51.4522,852.1305,903.6731,788.9679,820.9830,871.6580
181,805.7555,883.9384,66.9846,855.4599,922.4039,767.2900,805.7555,883.9384
182,793.7809,917.2693,59.4212,868.3046,941.2178,769.8325,793.7809,917.2693
183,783.0551,796.7744,51.2875,794.9828,841.6590,738.1706,783.0551,796.7744
184,822.0448,873.4780,31.4455,850.6761,888.3835,807.1392,822.0448,873.4780
185,823.4183,897.0434,38.7435,865.1970,913.6745,806.7872,823.4183,897.0434
186,801.0328,892.9727,48.5853,854.8889,913.8890,780.1165,801.0328,892.9727
187,815.4637,892.9140,20.6094,857.5615,898.0567,810.3210,815.4637,892.9140
188,784.9851,771.7696,17.2324,779.0335,796.8332,759.9215,784.9851,771.7696
189,830.5982,943.3660,17.4167,892.8520,945.9947,827.9695,830.5982,943.3660
190,821.6148,888.7370,40.3302,859.9910,907.6437,802.7081,821.6148,888.7370
191,861.1502,944.8068,28.8847,907.2607,953.8109,852.1461,861.1502,944.8068
192,824.8123,887.5047,-7.7485,857.9832,888.4482,823.8688,824.8123,887.5047
193,858.2779,945.2321,109.4687,924.5447,1019.5414,783.9686,858.2779,945.2321
194,912.1736,1109.0313,138.1362,1052.4385,1180.2192,840.9856,912.1736,1109.0313
195,820.5328,918.5531,91.3709,887.8946,973.2282,765.8577,820.5328,918.5531
196,845.6673,949.8515,75.8543,911.7973,989.7782,805.7405,845.6673,949.8515
197,821.9752,855.0763,13.2741,839.3306,859.7418,817.3096,821.9752,855.0763
198,840.9506,895.2608,43.4396,872.6286,919.3346,816.8768,840.9506,895.2608
199,852.0559,924.0184,28.0000,891.5413,933.6294,842.4449,852.0559,924.0184
200,855.9471,970.2534,-3.0791,918.4661,970.3362,855.8642,855.9471,970.2534
201,854.1652,756.7683,-12.0504,810.1401,855.6340,755.2995,854.1652,756.7683
202,882.2841,879.7823,22.6812,881.9113,903.7488,858.3175,882.2841,879.7823
203,865.8663,932.8258,8.3978,901.3310,933.8629,864.8291,865.8663,932.8258
204,877.5356,994.5096,117.5177,963.2402,1067.2901,804.7551,877.5356,994.5096
205,963.0941,1119.5897,153.5050,1083.2601,1213.6396,869.0442,963.0941,1119.5897
206,986.8792,1172.3032,189.9963,1139.9998,1291.0010,868.1814,986.8792,1172.3032
207,894.0117,1011.5362,102.6641,974.5547,1071.0656,834.4823,894.0117,1011.5362
208,926.7956,1056.5321,107.7018,1015.2930,1117.3920,865.9358,926.7956,1056.5321
209,1017.7702,1207.4263,228.1304,1192.0496,1359.6525,865.5439,1017.7702,1207.4263
210,927.4748,1028.0343,81.7909,991.7951,1073.7640,881.7452,927.4748,1028.0343
211,981.4861,1049.2254,186.4901,1067.1103,1204.8965,825.8150,981.4861,1049.2254
212,956.9304,1096.7821,157.3775,1069.3014,1199.0692,854.6433,956.9304,1096.7821
