vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042241,-0.11826530,0.02848789
3,0.54081471,0.07378524,0.06382145
4,0.52701338,-0.02929543,0.07886611
5,0.52256966,-0.24333674,0.03409369
6,0.51761595,-0.10869801,0.07750932
7,0.47575684,0.17506673,0.09580405
8,0.49290256,0.06386976,0.10218721
9,0.47264955,-0.02612295,0.11726733
10,0.48593891,-0.31976854,0.02822455
11,0.46684775,0.30608379,0.05366102
12,0.45458862,-0.24095577,0.08646822
13,0.42832974,0.14875327,0.13036486
14,0.44945928,-0.32095124,0.05537424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660012,-0.25145721,0.10419883
18,0.38263859,-0.35496533,0.07695507
19,0.38873070,-0.44047344,0.02109755
20,0.38162392,0.10962581,0.15777342
21,0.38562190,-0.00494125,0.16077027
22,0.36818569,0.36414322,0.08787546
23,0.37357269,-0.41978782,0.04459896
24,0.36867023,-0.11697062,0.15625379
25,0.34558426,0.21784365,0.15227779
26,0.34067045,-0.26485605,0.12921078
27,0.34097058,-0.35099448,0.09580819
28,0.34146129,0.29293358,0.13119888
29,0.31844873,-0.41208664,0.07286384
30,0.30306667,0.03768765,0.18454445
31,0.33215318,-0.19130376,0.15154098
32,0.31333394,-0.03057033,0.18002042
33,0.32117271,0.13358077,0.17513804
34,0.29171183,-0.50849139,0.02014350
35,0.30424429,0.47188844,0.04904232
36,0.29618370,-0.10691371,0.17419609
37,0.28626573,0.25683272,0.16083639
38,0.29917033,-0.34417559,0.11005758
39,0.27359413,-0.27437435,0.13834334
40,0.28303670,-0.41115069,0.08339484
41,0.25248364,0.01438852,0.19073738
42,0.28198251,-0.47731608,0.04570334
43,0.28263150,0.36344811,0.12304534
44,0.25761313,0.08809383,0.19117243
45,0.26081632,-0.20001063,0.15892897
46,0.28649283,-0.06382247,0.18103578
47,0.24501444,-0.47588569,0.05605287
48,0.25155309,0.33268863,0.14488405
49,0.24492170,-0.16420224,0.16706097
50,0.24466398,-0.41256968,0.08914121
51,0.22315228,-0.35455807,0.11377165
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121129,-0.31780767,0.12612578
55,0.23456283,-0.01901036,0.18904319
