face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9382,2629.7233,-135.6538,2383.0257,2656.7526,1948.9089,1975.9382,2629.7233
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5229,2727.9306,-62.9627,2484.8724,2734.4516,2120.0019,2126.5229,2727.9306
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4437,2326.8353,-182.1466,2071.8757,2366.3821,1487.8968,1527.4437,2326.8353
5,1930.5471,2215.2179,-227.4970,2124.3551,2341.2372,1804.5278,1930.5471,2215.2179
6,1800.6044,2172.0931,-245.9415,2056.8291,2294.5502,1678.1472,1800.6044,2172.0931
7,2003.3278,2164.3755,-309.7140,2156.3066,2403.8623,1763.8410,2003.3278,2164.3755
8,1612.6388,2290.0350,-75.7866,2041.8363,2298.4104,1604.2634,1612.6388,2290.0350
9,1746.0966,2116.0491,26.6423,1958.0144,2117.9579,1744.1878,1746.0966,2116.0491
10,1789.9657,2396.0007,-107.0892,2165.7428,2414.3673,1771.5992,1789.9657,2396.0007
11,1922.9538,2989.7586,325.0281,2684.0585,3080.9852,1831.7272,1922.9538,2989.7586
12,1699.9463,2262.4625,93.4316,2046.6259,2277.5751,1684.8338,1699.9463,2262.4625
13,1723.1791,2215.0576,115.3856,2024.5560,2240.7798,1697.4569,1723.1791,2215.0576
14,1862.4483,2572.2827,352.8741,2380.7917,2717.8517,1716.8794,1862.4483,2572.2827
15,1691.5903,2095.5813,230.6821,1966.6511,2200.2068,1586.9648,1691.5903,2095.5813
16,1039.2830,2148.3730,-510.6629,2060.3830,2347.6826,839.9734,1039.2830,2148.3730
17,1704.6228,2004.1452,234.2062,1915.8765,2132.3786,1576.3894,1704.6228,2004.1452
18,1913.1418,2325.9803,8.2342,2149.5509,2326.1445,1912.9776,1913.1418,2325.9803
19,1208.0948,2368.5365,-303.2648,2117.5340,2443.0108,1133.6205,1208.0948,2368.5365
20,2705.8213,2605.1176,120.9052,2665.1413,2786.4403,2524.4985,2705.8213,2605.1176
21,1286.6581,3011.1499,-175.3712,2634.4748,3028.8035,1269.0046,1286.6581,3011.1499
22,1498.9057,2942.1694,136.9938,2559.1691,2955.0576,1486.0174,1498.9057,2942.1694
23,1740.9526,2604.6196,102.9331,2304.8266,2616.7179,1728.8544,1740.9526,2604.6196
24,1908.6109,2568.6654,368.6330,2397.0660,2733.4192,1743.8571,1908.6109,2568.6654
25,1903.8607,2550.5411,367.7358,2383.2246,2716.8728,1737.5291,1903.8607,2550.5411
26,2075.8599,2464.6448,354.9510,2376.0012,2674.9481,1865.5567,2075.8599,2464.6448
27,2433.8975,2657.1791,662.4952,2798.9026,3217.3742,1873.7024,2433.8975,2657.1791
28,1911.2466,2232.2913,268.9274,2141.6103,2384.9612,1758.5767,1911.2466,2232.2913
