face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5511,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6001,-152.4078,1012.1085,1164.4515,668.2669,1112.1184,720.6001
8,725.3810,1043.6699,38.8604,928.9223,1048.3458,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0820,988.5485,755.5224,830.1426,913.9283
10,982.8594,1159.4994,-94.0492,1094.2405,1200.1975,942.1612,982.8594,1159.4994
11,1020.6657,1638.9657,230.9192,1488.3218,1715.6879,943.9435,1020.6657,1638.9657
12,975.1511,1110.6840,36.3244,1051.3859,1119.8055,966.0296,975.1511,1110.6840
13,1008.6781,1046.2982,31.7327,1029.4728,1064.3769,990.5994,1008.6781,1046.2982
14,1045.5249,1196.3658,158.9640,1161.6333,1296.8936,944.9971,1045.5249,1196.3658
15,989.0423,872.4509,98.6124,951.6604,1045.3013,816.1919,989.0423,872.4509
16,286.6832,1014.6776,-143.1828,939.3460,1041.8265,259.5343,286.6832,1014.6776
17,1030.0688,865.0374,88.0401,970.3280,1068.2175,826.8887,1030.0688,865.0374
18,1228.9821,1091.9879,53.7290,1170.2399,1247.5405,1073.4295,1228.9821,1091.9879
19,594.7005,1159.6620,-235.2326,1083.8986,1244.7812,509.5813,594.7005,1159.6620
20,1651.1255,984.0281,-12.7553,1438.8401,1651.3693,983.7843,1651.1255,984.0281
21,437.1339,1713.3177,-90.7711,1549.9395,1719.7416,430.7100,437.1339,1713.3177
22,512.4235,1758.4778,112.4342,1578.4996,1768.5417,502.3596,512.4235,1758.4778
23,880.6403,739.9241,99.8827,837.4591,932.4575,688.1069,880.6403,739.9241
24,1016.2860,854.9394,161.4592,986.4598,1116.1044,755.1210,1016.2860,854.9394
25,1016.2088,786.7452,175.0410,971.6321,1110.7680,692.1860,1016.2088,786.7452
26,1157.0847,677.7776,178.4693,1053.3448,1216.2373,618.6250,1157.0847,677.7776
27,1392.9112,1173.0806,426.9427,1493.0381,1723.8603,842.1315,1392.9112,1173.0806
28,1052.4887,875.8289,103.9005,992.6705,1100.5315,827.7861,1052.4887,875.8289
29,998.8508,870.8144,84.2955,952.6406,1040.6818,828.9833,998.8508,870.8144
30,927.2816,1119.0626,-15.9741,1036.9338,1120.3841,925.9602,927.2816,1119.0626
31,980.1116,956.0884,65.6792,974.9829,1034.8685,901.3315,980.1116,956.0884
32,999.3050,1004.0038,-29.6171,1002.9754,1031.3645,971.9443,999.3050,1004.0038
33,1008.6420,1056.8689,111.7026,1051.5515,1147.0311,918.4798,1008.6420,1056.8689
34,586.2099,714.3691,-5.4041,659.7595,714.5966,585.9824,586.2099,714.3691
35,1022.3762,915.6460,-89.3242,985.6280,1073.0623,864.9599,1022.3762,915.6460
36,979.1007,939.5174,-40.4729,962.4776,1004.3619,914.2561,979.1007,939.5174
37,609.0414,648.1895,-172.5048,696.8361,802.2272,455.0037,609.0414,648.1895
38,539.2862,1399.8496,186.9557,1265.0479,1438.7105,500.4253,539.2862,1399.8496
39,1049.2834,806.0094,-94.5887,965.2748,1081.7326,773.5601,1049.2834,806.0094
40,1823.8883,815.1939,229.4212,1631.6217,1873.6171,765.4652,1823.8883,815.1939
41,480.3875,1666.6734,92.7427,1494.5658,1673.8802,473.1808,480.3875,1666.6734
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4604,692.9929,77.7906,830.4560,929.9935,667.4598,904.4604,692.9929
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1298,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6540,1059.6827,770.1510,957.4165,872.4172
