face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1562,475.3778,-165.0800,1106.5080,1258.9353,440.5987,1224.1562,475.3778
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2115,457.0587,-79.9913,1176.9340,1335.4956,449.7746,1328.2115,457.0587
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9920,507.3555,14.1890,649.2227,731.8887,506.4588,730.9920,507.3555
5,1414.6183,516.8039,-95.2657,1250.7509,1424.6155,506.8067,1414.6183,516.8039
6,1252.2697,705.5180,-127.7340,1109.6775,1280.6394,677.1483,1252.2697,705.5180
7,1421.0737,467.4429,-198.9833,1300.9480,1460.9277,427.5889,1421.0737,467.4429
8,773.2398,914.6923,56.9703,858.4999,934.7836,753.1485,773.2398,914.6923
9,947.5257,716.3565,169.3714,904.5802,1036.9935,626.8887,947.5257,716.3565
10,1164.6610,1093.5988,-127.7012,1152.2345,1261.6819,996.5778,1164.6610,1093.5988
11,1233.6704,1763.2939,343.0913,1675.9951,1931.8837,1065.0806,1233.6704,1763.2939
12,1160.1587,977.3364,46.7206,1083.4379,1171.4063,966.0888,1160.1587,977.3364
13,1200.5868,874.9548,43.4257,1078.0319,1206.2785,869.2631,1200.5868,874.9548
14,1290.0128,1104.7465,243.5643,1279.6216,1457.9645,936.7948,1290.0128,1104.7465
15,1189.4016,659.0253,137.2788,1059.0945,1222.8273,625.5997,1189.4016,659.0253
16,870.2163,286.6233,347.2233,975.5497,1031.9716,124.8680,870.2163,286.6233
17,1185.1081,579.1903,218.7339,1094.1083,1255.8183,508.4801,1185.1081,579.1903
18,1446.4207,772.9349,86.9213,1262.6314,1457.4580,761.8976,1446.4207,772.9349
19,379.0795,1626.6998,-311.6074,1569.8734,1700.1975,305.5817,379.0795,1626.6998
20,2009.4344,647.6049,-72.3237,1780.8962,2013.2645,643.7747,2009.4344,647.6049
21,288.8955,2098.5580,-165.4081,1990.7842,2113.5525,273.9010,288.8955,2098.5580
22,322.6050,2075.5332,68.6610,1938.1635,2078.2185,319.9197,322.6050,2075.5332
23,1052.3626,449.7749,177.8117,965.0333,1100.9187,401.2188,1052.3626,449.7749
24,1274.6327,648.7614,258.3771,1191.1858,1367.5141,555.8800,1274.6327,648.7614
25,1297.5871,563.4738,272.6850,1221.9452,1387.7915,473.2694,1297.5871,563.4738
26,1543.0515,415.3511,296.8341,1475.4484,1616.4121,341.9905,1543.0515,415.3511
27,1944.8254,1203.1915,717.6404,2105.9538,2381.7911,766.2257,1944.8254,1203.1915
