vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095491,-0.11795189,0.02762884
3,0.54154571,0.07322206,0.06272062
4,0.52826978,-0.02939386,0.07761709
5,0.52305883,-0.24320672,0.03332930
6,0.51955086,-0.10811133,0.07599999
7,0.47648490,0.17352864,0.09494935
8,0.49448024,0.06304659,0.10106662
9,0.47572821,-0.02635284,0.11576243
10,0.48678640,-0.31932293,0.02730032
11,0.46696862,0.30493343,0.05246678
12,0.45757269,-0.23977657,0.08567178
13,0.42985686,0.14685624,0.12961841
14,0.45118538,-0.32007602,0.05486126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158512,-0.24978775,0.10364793
18,0.38480543,-0.35388806,0.07801837
19,0.38905952,-0.44046635,0.02120699
20,0.38454156,0.10754573,0.15718012
21,0.39119486,-0.00537996,0.15991597
22,0.36853750,0.36099800,0.08655338
23,0.37434722,-0.41949081,0.04520813
24,0.37188651,-0.11643411,0.15744779
25,0.34688993,0.21506787,0.15171568
26,0.34301554,-0.26343986,0.13183662
27,0.34375584,-0.34968800,0.09793207
28,0.34252128,0.28960738,0.13021686
29,0.31985274,-0.41140108,0.07474557
30,0.30344475,0.03599316,0.18567504
31,0.33359670,-0.19049673,0.15426041
32,0.31375222,-0.03148398,0.18183237
33,0.32278133,0.13098939,0.17519708
34,0.29223377,-0.50909428,0.01988414
35,0.30463177,0.46982666,0.04747780
36,0.29491382,-0.10731617,0.17687325
37,0.28747844,0.25342932,0.16007743
38,0.30149371,-0.34288458,0.11337812
39,0.27308961,-0.27328614,0.14199991
40,0.28443630,-0.41033304,0.08608267
41,0.24883937,0.01244676,0.19221718
42,0.28275366,-0.47728460,0.04674871
43,0.28363697,0.35848482,0.12228707
44,0.25624311,0.08546396,0.19191603
45,0.25805038,-0.19992338,0.16192300
46,0.28481250,-0.06473622,0.18336391
47,0.24551601,-0.47567060,0.05818502
48,0.25248047,0.32848726,0.14359669
49,0.24035707,-0.16488287,0.16952453
50,0.24515126,-0.41189301,0.09265523
51,0.22117656,-0.35418989,0.11743497
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742034,0.12936092
55,0.23044368,-0.02044221,0.19051805
