face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1384.7643,416.6370,-206.8474,1281.6287,1427.1068,374.2944,1384.7643,416.6370
1,2675.8273,12750.9022,-2699.8115,12549.6332,13428.7620,1997.9676,2675.8273,12750.9022
2,1631.3731,699.7067,-43.0714,1419.5247,1633.3601,697.7197,1631.3731,699.7067
3,2999.2430,1003.9204,-2588.5725,5205.2316,4775.7547,-772.5912,2999.2430,1003.9204
4,858.1671,295.0686,24.5895,756.3809,859.2389,293.9969,858.1671,295.0686
5,1666.0949,372.4496,-160.3698,1539.8733,1685.6790,352.8654,1666.0949,372.4496
6,1409.3781,622.7377,-103.5781,1236.3904,1422.7878,609.3280,1409.3781,622.7377
7,1688.2832,397.7120,-253.4743,1590.5258,1736.2816,349.7136,1688.2832,397.7120
8,737.8867,756.4010,22.3528,748.3181,771.3378,722.9500,737.8867,756.4010
9,974.1817,532.5064,180.4842,900.8655,1038.5524,468.1357,974.1817,532.5064
10,1296.5253,1035.8908,-192.6195,1233.8135,1398.7696,933.6466,1296.5253,1035.8908
11,1329.7449,1669.4655,225.7829,1577.4369,1782.1480,1217.0624,1329.7449,1669.4655
12,1280.0828,833.2795,-30.2919,1126.5224,1282.1271,831.2351,1280.0828,833.2795
13,1282.3855,707.6902,-106.6960,1127.8113,1301.5549,688.5208,1282.3855,707.6902
14,1337.1223,579.2773,-34.9179,1162.9924,1338.7277,577.6718,1337.1223,579.2773
15,1251.4991,216.9650,-291.3698,1263.5194,1327.9168,140.5474,1251.4991,216.9650
16,573.6878,1517.1083,-15.4873,1327.0676,1517.3625,573.4336,573.6878,1517.1083
17,360.8343,1576.7091,49.5205,1433.4012,1578.7227,358.8208,360.8343,1576.7091
18,459.8401,1548.4466,43.5713,1379.4192,1550.1877,458.0989,459.8401,1548.4466
19,457.8276,1551.8113,-1.0429,1381.0379,1551.8123,457.8266,457.8276,1551.8113
20,418.4878,1731.9135,-1.6684,1565.2093,1731.9157,418.4856,418.4878,1731.9135
21,480.3050,1694.6003,-16.7414,1513.0363,1694.8311,480.0743,480.3050,1694.6003
22,481.9354,1646.4668,0.1889,1466.1596,1646.4668,481.9354,481.9354,1646.4668
23,1126.2791,474.8036,161.3497,1018.4709,1164.0504,437.0323,1126.2791,474.8036
24,1371.4453,534.8624,284.6829,1294.8122,1459.1302,447.1774,1371.4453,534.8624
25,1387.1420,509.0122,291.4471,1316.0579,1475.0680,421.0862,1387.1420,509.0122
26,1608.3710,288.6260,326.0412,1588.9786,1684.5247,212.4723,1608.3710,288.6260
27,2191.6619,1313.2617,892.1810,2457.1882,2746.8882,758.0355,2191.6619,1313.2617
28,1421.6795,700.5603,108.2188,1245.4393,1437.5698,684.6700,1421.6795,700.5603
29,1328.9923,616.7490,123.3275,1171.5691,1349.7424,595.9989,1328.9923,616.7490
30,1162.9566,933.4335,45.2129,1069.7458,1171.5418,924.8483,1162.9566,933.4335
31,1256.0761,401.0239,288.7056,1218.5580,1344.4274,312.6726,1256.0761,401.0239
