vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070986,-0.11799505,0.02776980
3,0.54120272,0.07310586,0.06283705
4,0.52769180,-0.02953186,0.07779939
5,0.52276168,-0.24320885,0.03349659
6,0.51881118,-0.10824159,0.07628359
7,0.47613884,0.17339217,0.09498790
8,0.49387733,0.06284130,0.10119154
9,0.47469892,-0.02660040,0.11600318
10,0.48654798,-0.31928944,0.02746836
11,0.46683795,0.30487659,0.05250448
12,0.45659880,-0.23978633,0.08602892
13,0.42932969,0.14661936,0.12963813
14,0.45071758,-0.32001436,0.05508507
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016558,-0.24975031,0.10412092
18,0.38431774,-0.35376291,0.07818127
19,0.38899461,-0.44043303,0.02124509
20,0.38376087,0.10714167,0.15717815
21,0.38933800,-0.00592532,0.16016120
22,0.36832364,0.36093874,0.08662714
23,0.37419362,-0.41943790,0.04526804
24,0.37054543,-0.11660940,0.15741491
25,0.34651895,0.21481763,0.15169185
26,0.34219023,-0.26316381,0.13195691
27,0.34320866,-0.34950392,0.09809449
28,0.34223155,0.28946235,0.13025275
29,0.31963856,-0.41133107,0.07481093
30,0.30316934,0.03546926,0.18533592
31,0.33286872,-0.19041805,0.15414457
32,0.31332129,-0.03181279,0.18143006
33,0.32227851,0.13053037,0.17508637
34,0.29219411,-0.50904153,0.01995007
35,0.30441460,0.46991909,0.04754955
36,0.29487903,-0.10737983,0.17645373
37,0.28717370,0.25322333,0.16008748
38,0.30092066,-0.34265034,0.11356005
39,0.27303109,-0.27316559,0.14209652
40,0.28426815,-0.41028243,0.08613042
41,0.24967136,0.01212468,0.19180381
42,0.28267075,-0.47725302,0.04679580
43,0.28334592,0.35838504,0.12240186
44,0.25649549,0.08496106,0.19163324
45,0.25857255,-0.19974358,0.16188691
46,0.28496247,-0.06492700,0.18289197
47,0.24544255,-0.47565504,0.05816338
48,0.25217085,0.32835699,0.14370060
49,0.24135806,-0.16469419,0.16939033
50,0.24505476,-0.41185510,0.09264906
51,0.22136762,-0.35406437,0.11755998
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895789,-0.31731901,0.12964187
55,0.23123485,-0.02066551,0.19015438
