face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3079,475.9603,-165.9472,1109.6344,1262.3278,440.9404,1227.3079,475.9603
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8536,457.9053,-80.5551,1177.5005,1336.2415,450.5174,1328.8536,457.9053
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6254,507.9589,11.4231,645.9894,727.2205,507.3638,726.6254,507.9589
5,1412.2046,517.5532,-94.6201,1248.2592,1422.1024,507.6555,1412.2046,517.5532
6,1248.9361,702.6145,-131.7214,1108.1694,1279.0365,672.5141,1248.9361,702.6145
7,1415.0731,460.9939,-203.4739,1298.7733,1456.6551,419.4119,1415.0731,460.9939
8,774.1228,914.4009,53.5303,857.9819,932.4943,756.0294,774.1228,914.4009
9,948.1948,715.8688,164.6739,902.2810,1033.5544,630.5092,948.1948,715.8688
10,1164.2605,1092.7398,-132.2015,1153.1612,1265.4529,991.5475,1164.2605,1092.7398
11,1235.4850,1763.3569,341.7220,1675.5810,1931.2034,1067.6385,1235.4850,1763.3569
12,1161.7504,977.7108,41.6323,1083.9401,1170.7301,968.7311,1161.7504,977.7108
13,1203.9870,875.6527,40.5089,1080.2781,1208.9110,870.7287,1203.9870,875.6527
14,1292.6804,1110.5616,245.5084,1284.3643,1463.4724,939.7695,1292.6804,1110.5616
15,1206.0283,660.4276,157.9190,1081.1983,1248.4397,618.0163,1206.0283,660.4276
16,424.5435,1615.0906,-476.6365,1668.7197,1782.4001,257.2340,424.5435,1615.0906
17,1350.4823,629.9364,130.2029,1191.9575,1373.2882,607.1305,1350.4823,629.9364
18,1385.2386,682.0984,-42.8416,1201.9906,1387.8393,679.4977,1385.2386,682.0984
19,405.9594,1955.9813,-324.4659,1874.1534,2021.1608,340.7799,405.9594,1955.9813
20,2020.6675,619.5940,-8.4105,1793.1014,2020.7180,619.5436,2020.6675,619.5940
21,295.0704,2117.3873,-145.1098,2002.1957,2128.8699,283.5877,295.0704,2117.3873
22,324.4798,2041.7108,49.2835,1902.2783,2043.1240,323.0666,324.4798,2041.7108
23,1053.1141,449.3073,176.6043,965.0501,1100.9745,401.4469,1053.1141,449.3073
24,1275.0068,642.2165,256.7695,1190.3973,1366.0874,551.1359,1275.0068,642.2165
25,1296.2494,558.3829,271.4760,1220.3885,1385.3674,469.2649,1296.2494,558.3829
26,1538.6345,406.6963,296.6077,1473.4210,1611.6468,333.6841,1538.6345,406.6963
27,1949.5026,1208.8724,717.8309,2109.7575,2386.9093,771.4657,1949.5026,1208.8724
28,1315.4111,714.7907,113.7259,1157.4926,1336.2236,693.9781,1315.4111,714.7907
29,1230.1151,662.5233,94.6471,1078.8951,1245.4816,647.1567,1230.1151,662.5233
30,1085.4112,1013.1231,-15.9478,1051.4960,1088.7732,1009.7611,1085.4112,1013.1231
31,1173.9277,746.6202,111.4803,1047.0690,1201.2632,719.2848,1173.9277,746.6202
32,1195.0896,825.4733,-36.6909,1061.6824,1198.6966,821.8663,1195.0896,825.4733
33,1212.8035,947.5571,149.2537,1134.1896,1279.8439,880.5167,1212.8035,947.5571
34,560.6151,453.6994,3.5197,515.5762,560.7308,453.5837,560.6151,453.6994
35,1239.9096,695.8941,-125.0578,1098.0514,1267.2806,668.5231,1239.9096,695.8941
36,1180.8044,752.8415,-41.9706,1037.9766,1184.8817,748.7642,1180.8044,752.8415
37,783.9927,321.4338,-260.4845,818.2414,901.0555,204.3710,783.9927,321.4338
38,431.2980,1613.1430,323.7954,1551.4617,1696.0401,348.4009,431.2980,1613.1430
39,1281.5861,561.5240,-153.0926,1143.8718,1312.7835,530.3266,1281.5861,561.5240
40,1971.5071,637.5114,151.8874,1762.2747,1988.5823,620.4362,1971.5071,637.5114
41,325.4315,1989.7490,150.8565,1867.0171,2003.3124,311.8681,325.4315,1989.7490
42,1393.7253,444.0553,-63.4199,1238.0753,1397.9419,439.8388,1393.7253,444.0553
43,1167.3591,456.9575,-155.3223,1053.7927,1199.8343,424.4823,1167.3591,456.9575
44,1113.5462,374.3096,103.4960,997.7054,1127.7626,360.0932,1113.5462,374.3096
45,1126.1205,573.5218,-194.0407,1031.5887,1187.4498,512.1925,1126.1205,573.5218
46,1136.6261,747.5825,-327.8283,1150.4307,1323.3000,560.9087,1136.6261,747.5825
47,1180.1407,519.0385,-201.0668,1082.0712,1236.4899,462.6892,1180.1407,519.0385
48,1195.2496,576.3709,-59.1872,1040.3977,1200.8592,570.7613,1195.2496,576.3709
49,1175.9123,572.5054,-112.9164,1037.0952,1196.3503,552.0675,1175.9123,572.5054
50,1201.9908,555.0969,8.0296,1042.0588,1202.0904,554.9972,1201.9908,555.0969
51,1096.0695,745.2556,-215.5935,1038.9245,1198.5981,642.7270,1096.0695,745.2556
52,1145.3963,745.5289,-213.3729,1072.5688,1237.8689,653.0562,1145.3963,745.5289
53,1166.5318,775.5094,-255.2137,1119.3556,1292.5150,649.5261,1166.5318,775.5094
54,1163.8612,822.7151,-260.3331,1130.1446,1304.5252,682.0511,1163.8612,822.7151
55,1183.2391,750.5916,-252.7193,1125.5729,1299.5758,634.2548,1183.2391,750.5916
56,1143.3295,711.9295,-265.6478,1100.8098,1269.8213,585.4377,1143.3295,711.9295
57,1153.9610,697.7907,-172.2652,1049.9240,1211.7047,640.0470,1153.9610,697.7907
58,1213.6520,723.1803,-95.5223,1070.3388,1231.5988,705.2334,1213.6520,723.1803
59,1239.5329,662.0371,-93.2231,1086.3654,1254.2087,647.3614,1239.5329,662.0371
60,1259.4433,630.7945,-70.1255,1097.4525,1267.1707,623.0670,1259.4433,630.7945
61,1139.4431,649.4640,-62.3784,995.8815,1147.2597,641.6474,1139.4431,649.4640
