vid,x,y,z
0,-0.00000000,-0.00000000,4.93957465
1,0.52399291,-0.00413283,4.94021861
2,0.52478669,0.04802067,4.93855961
3,0.51876687,0.09902293,4.93636230
4,0.50602463,0.14828888,4.93854715
5,0.48676750,0.19538558,4.94017803
6,0.46160305,0.23930626,4.94121094
7,0.43130129,0.27898134,4.94164317
8,0.40508043,0.32530791,4.94126153
9,0.37344153,0.36759682,4.94021861
10,0.33712503,0.40503591,4.93855963
11,0.29680349,0.43684334,4.93636230
12,0.25295709,0.46267012,4.93854715
13,0.20603760,0.48235528,4.94017804
14,0.15718693,0.49561750,4.94121094
15,0.10770627,0.50224592,4.94164316
16,0.05640811,0.51646215,4.94126154
17,0.00413283,0.52399291,4.94021861
18,-0.04802067,0.52478669,4.93855961
19,-0.09902293,0.51876687,4.93636230
20,-0.14828888,0.50602463,4.93854715
21,-0.19538558,0.48676750,4.94017803
22,-0.23930626,0.46160305,4.94121094
23,-0.27898134,0.43130129,4.94164317
24,-0.32530791,0.40508043,4.94126153
25,-0.36759682,0.37344153,4.94021861
26,-0.40503591,0.33712503,4.93855963
27,-0.43684334,0.29680349,4.93636230
28,-0.46267012,0.25295709,4.93854715
29,-0.48235528,0.20603760,4.94017804
30,-0.49561750,0.15718693,4.94121094
31,-0.50224592,0.10770627,4.94164316
32,-0.51646215,0.05640811,4.94126154
33,-0.52399291,0.00413283,4.94021861
34,-0.52478669,-0.04802067,4.93855961
35,-0.51876687,-0.09902293,4.93636230
36,-0.50602463,-0.14828888,4.93854715
37,-0.48676750,-0.19538558,4.94017803
38,-0.46160305,-0.23930626,4.94121094
39,-0.43130129,-0.27898134,4.94164317
40,-0.40508043,-0.32530791,4.94126153
41,-0.37344153,-0.36759682,4.94021861
42,-0.33712503,-0.40503591,4.93855963
43,-0.29680349,-0.43684334,4.93636230
44,-0.25295709,-0.46267012,4.93854715
45,-0.20603760,-0.48235528,4.94017804
46,-0.15718693,-0.49561750,4.94121094
47,-0.10770627,-0.50224592,4.94164316
48,-0.05640811,-0.51646215,4.94126154
49,-0.00413283,-0.52399291,4.94021861
50,0.04802067,-0.52478669,4.93855961
51,0.09902293,-0.51876687,4.93636230
52,0.14828888,-0.50602463,4.93854715
53,0.19538558,-0.48676750,4.94017803
54,0.23930626,-0.46160305,4.94121094
55,0.27898134,-0.43130129,4.94164317
56,0.32530791,-0.40508043,4.94126153
57,0.36759682,-0.37344153,4.94021861
58,0.40503591,-0.33712503,4.93855963
59,0.43684334,-0.29680349,4.93636230
60,0.46267012,-0.25295709,4.93854715
61,0.48235528,-0.20603760,4.94017804
62,0.49561750,-0.15718693,4.94121094
63,0.50224592,-0.10770627,4.94164316
64,0.51646215,-0.05640811,4.94126154
65,1.13436945,-0.00523904,4.92302510
66,1.13652681,0.10717063,4.91845802
67,1.12359167,0.21541227,4.91275509
68,1.09633106,0.32022142,4.91843493
69,1.05387587,0.42208874,4.92294296
70,0.99764221,0.51887693,4.92604039
71,0.93070225,0.60540555,4.92764864
72,0.87461204,0.70581143,4.92615070
73,0.80582516,0.79841599,4.92302511
74,0.72786535,0.87942696,4.91845803
75,0.64217923,0.94681864,4.91275512
76,0.54879264,1.00165428,4.91843487
77,0.44674182,1.04366431,4.92294290
78,0.33853802,1.07234054,4.92604037
79,0.23001908,1.08619276,4.92764858
80,0.11936035,1.11752760,4.92615069
81,0.00523904,1.13436945,4.92302510
82,-0.10717063,1.13652681,4.91845802
83,-0.21541227,1.12359167,4.91275509
84,-0.32022142,1.09633106,4.91843493
85,-0.42208874,1.05387587,4.92294296
86,-0.51887693,0.99764221,4.92604039
87,-0.60540555,0.93070225,4.92764864
88,-0.70581143,0.87461204,4.92615070
89,-0.79841599,0.80582516,4.92302511
90,-0.87942696,0.72786535,4.91845803
91,-0.94681864,0.64217923,4.91275512
92,-1.00165428,0.54879264,4.91843487
93,-1.04366431,0.44674182,4.92294290
94,-1.07234054,0.33853802,4.92604037
95,-1.08619276,0.23001908,4.92764858
96,-1.11752760,0.11936035,4.92615069
97,-1.13436945,0.00523904,4.92302510
98,-1.13652681,-0.10717063,4.91845802
99,-1.12359167,-0.21541227,4.91275509
100,-1.09633106,-0.32022142,4.91843493
101,-1.05387587,-0.42208874,4.92294296
102,-0.99764221,-0.51887693,4.92604039
103,-0.93070225,-0.60540555,4.92764864
104,-0.87461204,-0.70581143,4.92615070
105,-0.80582516,-0.79841599,4.92302511
106,-0.72786535,-0.87942696,4.91845803
107,-0.64217923,-0.94681864,4.91275512
108,-0.54879264,-1.00165428,4.91843487
109,-0.44674182,-1.04366431,4.92294290
110,-0.33853802,-1.07234054,4.92604037
111,-0.23001908,-1.08619276,4.92764858
112,-0.11936035,-1.11752760,4.92615069
113,-0.00523904,-1.13436945,4.92302510
114,0.10717063,-1.13652681,4.91845802
115,0.21541227,-1.12359167,4.91275509
116,0.32022142,-1.09633106,4.91843493
117,0.42208874,-1.05387587,4.92294296
118,0.51887693,-0.99764221,4.92604039
119,0.60540555,-0.93070225,4.92764864
120,0.70581143,-0.87461204,4.92615070
121,0.79841599,-0.80582516,4.92302511
122,0.87942696,-0.72786535,4.91845803
123,0.94681864,-0.64217923,4.91275512
124,1.00165428,-0.54879264,4.91843487
125,1.04366431,-0.44674182,4.92294290
126,1.07234054,-0.33853802,4.92604037
127,1.08619276,-0.23001908,4.92764858
128,1.11752760,-0.11936035,4.92615069
129,1.77534343,-0.00460173,4.87227688
130,1.77635190,0.17094527,4.86443005
131,1.75514451,0.33743871,4.85504944
132,1.71427656,0.49929568,4.86438219
133,1.64986325,0.65963746,4.87214937
134,1.56272462,0.81625438,4.87775199
135,1.45942105,0.95264551,4.88122526
136,1.37114814,1.10675734,4.87794246
137,1.25861169,1.25210392,4.87227681
138,1.13519443,1.37694766,4.86442996
139,1.00246886,1.47967904,4.85504956
140,0.85912040,1.56523234,4.86438224
141,0.70019556,1.63306356,4.87214937
142,0.52783331,1.68219237,4.87775202
143,0.35834464,1.70558952,4.88122517
144,0.18695254,1.75214296,4.87794255
145,0.00460173,1.77534343,4.87227688
146,-0.17094527,1.77635190,4.86443005
147,-0.33743871,1.75514451,4.85504944
148,-0.49929568,1.71427656,4.86438219
149,-0.65963746,1.64986325,4.87214937
150,-0.81625438,1.56272462,4.87775199
151,-0.95264551,1.45942105,4.88122526
152,-1.10675734,1.37114814,4.87794246
153,-1.25210392,1.25861169,4.87227681
154,-1.37694766,1.13519443,4.86442996
155,-1.47967904,1.00246886,4.85504956
156,-1.56523234,0.85912040,4.86438224
157,-1.63306356,0.70019556,4.87214937
158,-1.68219237,0.52783331,4.87775202
159,-1.70558952,0.35834464,4.88122517
160,-1.75214296,0.18695254,4.87794255
161,-1.77534343,0.00460173,4.87227688
162,-1.77635190,-0.17094527,4.86443005
163,-1.75514451,-0.33743871,4.85504944
164,-1.71427656,-0.49929568,4.86438219
165,-1.64986325,-0.65963746,4.87214937
166,-1.56272462,-0.81625438,4.87775199
167,-1.45942105,-0.95264551,4.88122526
168,-1.37114814,-1.10675734,4.87794246
169,-1.25861169,-1.25210392,4.87227681
170,-1.13519443,-1.37694766,4.86442996
171,-1.00246886,-1.47967904,4.85504956
172,-0.85912040,-1.56523234,4.86438224
173,-0.70019556,-1.63306356,4.87214937
174,-0.52783331,-1.68219237,4.87775202
175,-0.35834464,-1.70558952,4.88122517
176,-0.18695254,-1.75214296,4.87794255
177,-0.00460173,-1.77534343,4.87227688
178,0.17094527,-1.77635190,4.86443005
179,0.33743871,-1.75514451,4.85504944
180,0.49929568,-1.71427656,4.86438219
181,0.65963746,-1.64986325,4.87214937
182,0.81625438,-1.56272462,4.87775199
183,0.95264551,-1.45942105,4.88122526
184,1.10675734,-1.37114814,4.87794246
185,1.25210392,-1.25861169,4.87227681
186,1.37694766,-1.13519443,4.86442996
187,1.47967904,-1.00246886,4.85504956
188,1.56523234,-0.85912040,4.86438224
189,1.63306356,-0.70019556,4.87214937
190,1.68219237,-0.52783331,4.87775202
191,1.70558952,-0.35834464,4.88122517
192,1.75214296,-0.18695254,4.87794255
193,2.42628914,0.00563783,4.78137709
194,2.42069807,0.23991478,4.77096446
195,2.38973937,0.45983391,4.75785260
196,2.33842416,0.67522858,4.77079801
197,2.25874599,0.89215812,4.78109215
198,2.14501859,1.12248740,4.78794195
199,2.00943601,1.31415270,4.79304703
200,1.88249749,1.51999122,4.78828042
201,1.71165854,1.71963172,4.78137716
202,1.54204608,1.88133717,4.77096451
203,1.36464974,2.01495261,4.75785254
204,1.17605647,2.13097452,4.77079807
205,0.96632314,2.22802583,4.78109219
206,0.72303836,2.31047570,4.78794200
207,0.49164004,2.35013175,4.79304710
208,0.25633051,2.40592346,4.78828032
209,-0.00563783,2.42628914,4.78137709
210,-0.23991478,2.42069807,4.77096446
211,-0.45983391,2.38973937,4.75785260
212,-0.67522858,2.33842416,4.77079801
213,-0.89215812,2.25874599,4.78109215
214,-1.12248740,2.14501859,4.78794195
215,-1.31415270,2.00943601,4.79304703
216,-1.51999122,1.88249749,4.78828042
217,-1.71963172,1.71165854,4.78137716
218,-1.88133717,1.54204608,4.77096451
219,-2.01495261,1.36464974,4.75785254
220,-2.13097452,1.17605647,4.77079807
221,-2.22802583,0.96632314,4.78109219
222,-2.31047570,0.72303836,4.78794200
