face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5198.7789,10613.7976,-363.9606,9214.0445,10638.1510,5174.4255,5198.7789,10613.7976
1,5171.5300,10679.3363,-122.4897,9252.5375,10682.0591,5168.8073,5171.5300,10679.3363
2,5170.7392,10681.0752,117.9041,9253.8944,10683.5968,5168.2176,5170.7392,10681.0752
3,5194.2259,10598.1441,362.4626,9200.3056,10622.3475,5170.0225,5194.2259,10598.1441
4,5247.6777,10450.6852,595.6041,9109.1903,10517.9951,5180.3679,5247.6777,10450.6852
5,5329.2756,10251.4282,808.3334,8990.0212,10380.7765,5199.9273,5329.2756,10251.4282
6,5343.8618,10282.4967,-817.4470,9019.0363,10414.2845,5212.0741,5343.8618,10282.4967
7,5255.1464,10486.8437,-592.6799,9139.7135,10553.1459,5188.8441,5255.1464,10486.8437
8,5198.7804,10613.7966,-363.9607,9214.0436,10638.1500,5174.4269,5198.7804,10613.7966
9,5171.5301,10679.3346,-122.4833,9252.5357,10682.0571,5168.8077,5171.5301,10679.3346
10,5170.7403,10681.0803,117.8990,9253.8987,10683.6018,5168.2189,5170.7403,10681.0803
11,5194.2286,10598.1451,362.4698,9200.3074,10622.3495,5170.0242,5194.2286,10598.1451
12,5247.6805,10450.6835,595.6112,9109.1902,10517.9950,5180.3690,5247.6805,10450.6835
13,5329.2748,10251.4366,808.3298,8990.0273,10380.7835,5199.9279,5329.2748,10251.4366
14,5343.8589,10282.5023,-817.4428,9019.0398,10414.2885,5212.0727,5343.8589,10282.5023
15,5255.1453,10486.8447,-592.6812,9139.7146,10553.1472,5188.8428,5255.1453,10486.8447
16,5198.7789,10613.7976,-363.9606,9214.0445,10638.1510,5174.4255,5198.7789,10613.7976
17,5171.5300,10679.3363,-122.4897,9252.5375,10682.0591,5168.8073,5171.5300,10679.3363
18,5170.7392,10681.0752,117.9041,9253.8944,10683.5968,5168.2176,5170.7392,10681.0752
19,5194.2259,10598.1441,362.4626,9200.3056,10622.3475,5170.0225,5194.2259,10598.1441
20,5247.6777,10450.6852,595.6041,9109.1903,10517.9951,5180.3679,5247.6777,10450.6852
21,5329.2756,10251.4282,808.3334,8990.0212,10380.7765,5199.9273,5329.2756,10251.4282
22,5343.8618,10282.4967,-817.4470,9019.0363,10414.2845,5212.0741,5343.8618,10282.4967
23,5255.1464,10486.8437,-592.6799,9139.7135,10553.1459,5188.8441,5255.1464,10486.8437
24,5198.7804,10613.7966,-363.9607,9214.0436,10638.1500,5174.4269,5198.7804,10613.7966
25,5171.5301,10679.3346,-122.4833,9252.5357,10682.0571,5168.8077,5171.5301,10679.3346
26,5170.7403,10681.0803,117.8990,9253.8987,10683.6018,5168.2189,5170.7403,10681.0803
27,5194.2286,10598.1451,362.4698,9200.3074,10622.3495,5170.0242,5194.2286,10598.1451
28,5247.6805,10450.6835,595.6112,9109.1902,10517.9950,5180.3690,5247.6805,10450.6835
29,5329.2748,10251.4366,808.3298,8990.0273,10380.7835,5199.9279,5329.2748,10251.4366
30,5343.8589,10282.5023,-817.4428,9019.0398,10414.2885,5212.0727,5343.8589,10282.5023
31,5255.1453,10486.8447,-592.6812,9139.7146,10553.1472,5188.8428,5255.1453,10486.8447
32,5198.7789,10613.7976,-363.9606,9214.0445,10638.1510,5174.4255,5198.7789,10613.7976
33,5171.5300,10679.3363,-122.4897,9252.5375,10682.0591,5168.8073,5171.5300,10679.3363
34,5170.7392,10681.0752,117.9041,9253.8944,10683.5968,5168.2176,5170.7392,10681.0752
35,5194.2259,10598.1441,362.4626,9200.3056,10622.3475,5170.0225,5194.2259,10598.1441
36,5247.6777,10450.6852,595.6041,9109.1903,10517.9951,5180.3679,5247.6777,10450.6852
37,5329.2756,10251.4282,808.3334,8990.0212,10380.7765,5199.9273,5329.2756,10251.4282
38,5343.8618,10282.4967,-817.4470,9019.0363,10414.2845,5212.0741,5343.8618,10282.4967
39,5255.1464,10486.8437,-592.6799,9139.7135,10553.1459,5188.8441,5255.1464,10486.8437
40,5198.7804,10613.7966,-363.9607,9214.0436,10638.1500,5174.4269,5198.7804,10613.7966
41,5171.5301,10679.3346,-122.4833,9252.5357,10682.0571,5168.8077,5171.5301,10679.3346
42,5170.7403,10681.0803,117.8990,9253.8987,10683.6018,5168.2189,5170.7403,10681.0803
43,5194.2286,10598.1451,362.4698,9200.3074,10622.3495,5170.0242,5194.2286,10598.1451
44,5247.6805,10450.6835,595.6112,9109.1902,10517.9950,5180.3690,5247.6805,10450.6835
45,5329.2748,10251.4366,808.3298,8990.0273,10380.7835,5199.9279,5329.2748,10251.4366
46,5343.8589,10282.5023,-817.4428,9019.0398,10414.2885,5212.0727,5343.8589,10282.5023
47,5255.1453,10486.8447,-592.6812,9139.7146,10553.1472,5188.8428,5255.1453,10486.8447
48,5198.7789,10613.7976,-363.9606,9214.0445,10638.1510,5174.4255,5198.7789,10613.7976
49,5171.5300,10679.3363,-122.4897,9252.5375,10682.0591,5168.8073,5171.5300,10679.3363
50,5170.7392,10681.0752,117.9041,9253.8944,10683.5968,5168.2176,5170.7392,10681.0752
51,5194.2259,10598.1441,362.4626,9200.3056,10622.3475,5170.0225,5194.2259,10598.1441
52,5247.6777,10450.6852,595.6041,9109.1903,10517.9951,5180.3679,5247.6777,10450.6852
53,5329.2756,10251.4282,808.3334,8990.0212,10380.7765,5199.9273,5329.2756,10251.4282
54,5343.8618,10282.4967,-817.4470,9019.0363,10414.2845,5212.0741,5343.8618,10282.4967
55,5255.1464,10486.8437,-592.6799,9139.7135,10553.1459,5188.8441,5255.1464,10486.8437
56,5198.7804,10613.7966,-363.9607,9214.0436,10638.1500,5174.4269,5198.7804,10613.7966
57,5171.5301,10679.3346,-122.4833,9252.5357,10682.0571,5168.8077,5171.5301,10679.3346
58,5170.7403,10681.0803,117.8990,9253.8987,10683.6018,5168.2189,5170.7403,10681.0803
59,5194.2286,10598.1451,362.4698,9200.3074,10622.3495,5170.0242,5194.2286,10598.1451
60,5247.6805,10450.6835,595.6112,9109.1902,10517.9950,5180.3690,5247.6805,10450.6835
61,5329.2748,10251.4366,808.3298,8990.0273,10380.7835,5199.9279,5329.2748,10251.4366
62,5343.8589,10282.5023,-817.4428,9019.0398,10414.2885,5212.0727,5343.8589,10282.5023
63,5255.1453,10486.8447,-592.6812,9139.7146,10553.1472,5188.8428,5255.1453,10486.8447
64,7359.4826,11347.0388,-56.5690,9970.8846,11347.8411,7358.6803,7359.4826,11347.0388
65,7616.2099,13418.3718,-118.0114,11657.7870,13420.7711,7613.8106,7616.2099,13418.3718
66,7349.4805,11362.1212,-46.2834,9980.6513,11362.6550,7348.9467,7349.4805,11362.1212
67,7607.0279,13428.6696,-8.3321,11663.7895,13428.6816,7607.0159,7607.0279,13428.6696
68,7352.8094,11380.9266,-40.7110,9995.6233,11381.3380,7352.3980,7352.8094,11380.9266
69,7603.9540,13400.0340,57.3032,11640.3452,13400.6005,7603.3875,7603.9540,13400.0340
70,7353.8509,11384.2839,-36.0371,9998.3305,11384.6061,7353.5287,7353.8509,11384.2839
71,7612.1333,13349.3350,168.8493,11602.4968,13354.3000,7607.1683,7612.1333,13349.3350
72,7350.8871,11379.2716,-16.8865,9993.8220,11379.3424,7350.8163,7350.8871,11379.2716
73,7644.2423,13253.4239,313.7591,11535.6247,13270.9200,7626.7462,7644.2423,13253.4239
74,7324.5139,11349.4231,21.7711,9966.4599,11349.5409,7324.3961,7324.5139,11349.4231
75,7737.2924,13096.2622,500.2173,11436.7311,13142.5536,7691.0010,7737.2924,13096.2622
76,7401.5114,11296.0352,-87.7661,9939.7262,11298.0120,7399.5346,7401.5114,11296.0352
77,7717.5147,13183.4868,-461.8779,11500.4608,13222.2410,7678.7605,7717.5147,13183.4868
78,7385.1984,11320.2854,-78.8598,9955.2057,11321.8651,7383.6187,7385.1984,11320.2854
79,7646.5029,13349.7356,-266.7671,11611.1649,13362.1864,7634.0521,7646.5029,13349.7356
80,7359.4840,11347.0387,-56.5673,9970.8847,11347.8410,7358.6817,7359.4840,11347.0387
81,7616.2104,13418.3645,-118.0086,11657.7810,13420.7637,7613.8112,7616.2104,13418.3645
82,7349.4799,11362.1194,-46.2877,9980.6498,11362.6533,7348.9460,7349.4799,11362.1194
83,7607.0273,13428.6580,-8.3267,11663.7798,13428.6699,7607.0154,7607.0273,13428.6580
84,7352.8119,11380.9285,-40.7015,9995.6250,11381.3397,7352.4007,7352.8119,11380.9285
85,7603.9550,13400.0450,57.3038,11640.3544,13400.6115,7603.3885,7603.9550,13400.0450
86,7353.8510,11384.2891,-36.0385,9998.3346,11384.6113,7353.5288,7353.8510,11384.2891
87,7612.1357,13349.3462,168.8512,11602.5062,13354.3113,7607.1705,7612.1357,13349.3462
88,7350.8850,11379.2761,-16.8880,9993.8251,11379.3469,7350.8142,7350.8850,11379.2761
89,7644.2436,13253.4328,313.7617,11535.6323,13270.9291,7626.7473,7644.2436,13253.4328
90,7324.5184,11349.4202,21.7781,9966.4585,11349.5381,7324.4005,7324.5184,11349.4202
91,7737.2909,13096.2730,500.2168,11436.7397,13142.5643,7690.9997,7737.2909,13096.2730
92,7401.5112,11296.0322,-87.7728,9939.7241,11298.0094,7399.5340,7401.5112,11296.0322
93,7717.5141,13183.4939,-461.8794,11500.4667,13222.2483,7678.7597,7717.5141,13183.4939
94,7385.1970,11320.2852,-78.8622,9955.2054,11321.8651,7383.6172,7385.1970,11320.2852
95,7646.5024,13349.7422,-266.7710,11611.1705,13362.1933,7634.0513,7646.5024,13349.7422
96,7359.4826,11347.0388,-56.5690,9970.8846,11347.8411,7358.6803,7359.4826,11347.0388
97,7616.2099,13418.3718,-118.0114,11657.7870,13420.7711,7613.8106,7616.2099,13418.3718
98,7349.4805,11362.1212,-46.2834,9980.6513,11362.6550,7348.9467,7349.4805,11362.1212
99,7607.0279,13428.6696,-8.3321,11663.7895,13428.6816,7607.0159,7607.0279,13428.6696
100,7352.8094,11380.9266,-40.7110,9995.6233,11381.3380,7352.3980,7352.8094,11380.9266
