vid,x,y,z
0,0.00066170,-0.00049482,5.15019363
1,0.52498755,-0.01263833,5.14506001
2,0.52690003,0.04065315,5.14403052
3,0.52171766,0.09236290,5.14277327
4,0.50962143,0.14182829,5.14399983
5,0.49091658,0.18861042,5.14499029
6,0.46637979,0.23154542,5.14572574
7,0.43739024,0.26879582,5.14621088
8,0.41143553,0.31719745,5.14581214
9,0.37974705,0.36157405,5.14507781
10,0.34341117,0.40060687,5.14405126
11,0.30317828,0.43350519,5.14279621
12,0.25964502,0.45993013,5.14402481
13,0.21333812,0.47978426,5.14501670
14,0.16563010,0.49279471,5.14575294
15,0.11879592,0.49863839,5.14623824
16,0.06621860,0.51450634,5.14584032
17,0.01243427,0.52347430,5.14510621
18,-0.04085512,0.52537716,5.14407937
19,-0.09255836,0.52018707,5.14282363
20,-0.14201966,0.50808412,5.14405289
21,-0.18879275,0.48937458,5.14504508
22,-0.23171349,0.46483457,5.14578139
23,-0.26894382,0.43584265,5.14626665
24,-0.31732405,0.40986949,5.14586945
25,-0.36167080,0.37816085,5.14513598
26,-0.40066358,0.34180200,5.14410973
27,-0.43350861,0.30154251,5.14285460
28,-0.45986843,0.25797174,5.14408747
29,-0.47963730,0.21162083,5.14508338
30,-0.49253816,0.16385825,5.14582341
31,-0.49824268,0.11695547,5.14631204
32,-0.51395552,0.06428429,5.14591775
33,-0.52273130,0.01038902,5.14518541
34,-0.52440242,-0.04302699,5.14415763
35,-0.51894311,-0.09486635,5.14289724
36,-0.50654105,-0.14448341,5.14412800
37,-0.48753098,-0.19139968,5.14511610
38,-0.46276108,-0.23441049,5.14584024
39,-0.43381200,-0.27157742,5.14630288
40,-0.40781488,-0.31992356,5.14588084
41,-0.37612231,-0.36421046,5.14512256
42,-0.33995314,-0.40303576,5.14407575
43,-0.30007922,-0.43562541,5.14280935
44,-0.25708459,-0.46167940,5.14401402
45,-0.21151312,-0.48109828,5.14499160
46,-0.16475104,-0.49359008,5.14572919
47,-0.11928939,-0.49871130,5.14623713
48,-0.06644744,-0.51488321,5.14585026
49,-0.01234675,-0.52416833,5.14511895
50,0.04121088,-0.52632558,5.14409165
51,0.09313203,-0.52132987,5.14283450
52,0.14276734,-0.50937291,5.14405326
53,0.18968043,-0.49077291,5.14503440
54,0.23271415,-0.46631551,5.14576001
55,0.27003781,-0.43738588,5.14623572
56,0.31851068,-0.41149013,5.14582608
57,0.36294127,-0.37984681,5.14508146
58,0.40201450,-0.34354544,5.14404564
59,0.43494264,-0.30333802,5.14278251
60,0.46138956,-0.25982166,5.14400334
61,0.48125855,-0.21352589,5.14498866
62,0.49427804,-0.16582444,5.14571963
63,0.50012607,-0.11899262,5.14620105
64,0.51600799,-0.06642086,5.14579800
65,1.14186655,-0.01858244,5.10693805
66,1.14622805,0.09560841,5.10440519
67,1.13488055,0.20519241,5.10176923
68,1.10849032,0.31051609,5.10432280
69,1.06669577,0.41187093,5.10677392
70,1.01100750,0.50714092,5.10898154
71,0.94463260,0.59103688,5.11092659
72,0.88845150,0.69726583,5.10918810
73,0.82006316,0.79359580,5.10699938
74,0.74239503,0.87741631,5.10447053
75,0.65687857,0.94687209,5.10183649
76,0.56374190,1.00268093,5.10439382
77,0.46252162,1.04479046,5.10684696
78,0.35578020,1.07277424,5.10905491
79,0.24952739,1.08516069,5.11099855
80,0.13468876,1.12053843,5.10926031
81,0.01821881,1.14028585,5.10707018
82,-0.09596496,1.14462515,5.10453873
83,-0.20553658,1.13325817,5.10190106
84,-0.31084661,1.10685037,5.10445834
85,-0.41218217,1.06504035,5.10691057
86,-0.50742721,1.00933749,5.10911715
87,-0.59129224,0.94294769,5.11105950
88,-0.69748545,0.88673103,5.10932179
89,-0.79377097,0.81830293,5.10713234
90,-0.87753376,0.74058957,5.10460206
91,-0.94691322,0.65502240,5.10196660
92,-1.00262588,0.56182396,5.10452990
93,-1.04460957,0.46053460,5.10698973
94,-1.07243119,0.35371141,5.10920568
95,-1.08461279,0.24735244,5.11115892
96,-1.11975909,0.13236181,5.10943220
97,-1.13921762,0.01571004,5.10725230
98,-1.14320298,-0.09868411,5.10472856
99,-1.13141590,-0.20848689,5.10209383
100,-1.10452687,-0.31404834,5.10465545
101,-1.06219252,-0.41563378,5.10710141
102,-1.00595368,-0.51112544,5.10928645
103,-0.93912588,-0.59517676,5.11118738
104,-0.88279114,-0.70136239,5.10937899
105,-0.81471191,-0.79726145,5.10711735
106,-0.73759156,-0.88052596,5.10452929
107,-0.65285742,-0.94934112,5.10185829
108,-0.56082003,-1.00439014,5.10436089
109,-0.46110864,-1.04560628,5.10679021
110,-0.35625491,-1.07257764,5.10902403
111,-0.25219904,-1.08381101,5.11105665
112,-0.13638179,-1.12016602,5.10930391
113,-0.01930348,-1.14053242,5.10710298
114,0.09535393,-1.14532985,5.10455981
115,0.20531721,-1.13430641,5.10191169
116,0.31095053,-1.10815506,5.10443316
117,0.41255127,-1.06653928,5.10685175
118,0.50801366,-1.01098451,5.10902841
119,0.59205751,-0.94470838,5.11094614
120,0.69841580,-0.88862367,5.10917838
121,0.79484509,-0.82030832,5.10696506
122,0.87874430,-0.74269194,5.10441666
123,0.94826267,-0.65720922,5.10176802
124,1.00412037,-0.56409276,5.10430677
125,1.04626776,-0.46288280,5.10674544
126,1.07428036,-0.35614505,5.10894292
127,1.08668798,-0.24989180,5.11088026
128,1.12209417,-0.13505486,5.10913312
129,1.78851137,-0.02360828,5.02570803
130,1.79309189,0.15476039,5.02150912
131,1.77445618,0.32386809,5.01754283
132,1.73425696,0.48698934,5.02130756
133,1.67023380,0.64683306,5.02535666
134,1.58332361,0.80132140,5.02934320
135,1.47990709,0.93461293,5.03358904
136,1.39229053,1.09643462,5.02975648
137,1.28085189,1.24735462,5.02581361
138,1.15795701,1.37670549,5.02161879
139,1.02519689,1.48309130,5.01765362
140,0.88142538,1.57000086,5.02142325
141,0.72312931,1.63774559,5.02547460
142,0.55243644,1.68552083,5.02946088
143,0.38506365,1.70663770,5.03370364
144,0.20868702,1.75909237,5.02987029
145,0.02317613,1.78699576,5.02592360
146,-0.15518170,1.79154544,5.02172353
147,-0.32427349,1.77288150,5.01775181
148,-0.48737649,1.73265630,5.02152062
149,-0.64719592,1.66860780,5.02557019
150,-0.80165385,1.58167111,5.02955417
151,-0.93490880,1.47822676,5.03379498
152,-1.09668609,1.39056225,5.02996230
153,-1.24755413,1.27907117,5.02601617
154,-1.37683827,1.15611625,5.02181807
155,-1.48313568,1.02328839,5.01785108
156,-1.56993273,0.87943686,5.02162900
157,-1.63752896,0.72105084,5.02569110
158,-1.68510835,0.55025175,5.02969237
159,-1.70597391,0.38274004,5.03395575
160,-1.75814106,0.20616890,5.03014683
161,-1.78568248,0.02042691,5.02622411
162,-1.78978134,-0.15820838,5.02204845
163,-1.77056744,-0.32761756,5.01809874
164,-1.72969013,-0.49107621,5.02188444
165,-1.66490159,-0.65124942,5.02593581
166,-1.57714534,-0.80607172,5.02989888
167,-1.47285051,-0.93974590,5.03408925
168,-1.38540564,-1.10131163,5.03009945
169,-1.27464885,-1.25152543,5.02600089
170,-1.15257305,-1.38014111,5.02168665
171,-1.02080179,-1.48576092,5.01764565
172,-0.87843703,-1.57167828,5.02133504
173,-0.72221266,-1.63813568,5.02537452
174,-0.55421311,-1.68437872,5.02946199
175,-0.38980096,-1.70384217,5.03392849
176,-0.21209219,-1.75763749,5.03004950
177,-0.02564356,-1.78651240,5.02605701
178,0.15344842,-1.79175642,5.02181682
179,0.32314837,-1.77359889,5.01781130
180,0.48674370,-1.73374596,5.02150662
181,0.64696392,-1.66998265,5.02548871
182,0.80174842,-1.58326808,5.02941335
183,0.93527085,-1.47999108,5.03360747
184,1.09729056,-1.39250317,5.02972342
185,1.24836079,-1.28115826,5.02573995
186,1.37783074,-1.15832605,5.02151512
187,1.48431212,-1.02560424,5.01752910
188,1.57129590,-0.88185498,5.02126956
189,1.63910069,-0.72356912,5.02529853
190,1.68692483,-0.55287883,5.02926882
191,1.70807931,-0.38550531,5.03350306
192,1.76057376,-0.20912605,5.02965881
193,2.44328830,-0.02048673,4.90022460
194,2.44283596,0.21789705,4.89527396
195,2.41568523,0.44210887,4.88999588
196,2.36447717,0.65996989,4.89480980
197,2.28445548,0.87690146,4.89951660
198,2.17045493,1.10384030,4.90351175
