vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081045,-0.11828824,0.02834564
3,0.54149906,0.07362888,0.06376043
4,0.52802680,-0.02940960,0.07864272
5,0.52305287,-0.24332171,0.03394627
6,0.51876316,-0.10874377,0.07718339
7,0.47665562,0.17467262,0.09605207
8,0.49403671,0.06360541,0.10214830
9,0.47435735,-0.02630165,0.11696043
10,0.48632017,-0.31977552,0.02812281
11,0.46740029,0.30576366,0.05393509
12,0.45598353,-0.24092007,0.08616465
13,0.42955362,0.14822838,0.13073076
14,0.45021095,-0.32095211,0.05522899
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859402,-0.25138840,0.10379322
18,0.38359087,-0.35495181,0.07688614
19,0.38890129,-0.44049069,0.02109399
20,0.38326692,0.10906376,0.15813258
21,0.38765735,-0.00524871,0.16080765
22,0.36922076,0.36317414,0.08889780
23,0.37396871,-0.41980343,0.04459806
24,0.37015226,-0.11712741,0.15643862
25,0.34678174,0.21698667,0.15324749
26,0.34193671,-0.26481982,0.12936322
27,0.34223386,-0.35094733,0.09577443
28,0.34266221,0.29191685,0.13234870
29,0.31911462,-0.41207483,0.07289965
30,0.30365500,0.03715470,0.18522015
31,0.33316467,-0.19138124,0.15184323
32,0.31391670,-0.03093924,0.18055989
33,0.32220125,0.13286151,0.17599444
34,0.29178205,-0.50850707,0.02015777
35,0.30395726,0.47288324,0.04840440
36,0.29640891,-0.10715584,0.17467417
37,0.28753400,0.25571615,0.16227378
38,0.30025082,-0.34411622,0.11017480
39,0.27398292,-0.27437769,0.13864954
40,0.28374853,-0.41112228,0.08346221
41,0.25182043,0.01384878,0.19138667
42,0.28216584,-0.47733530,0.04574657
43,0.28394883,0.36189228,0.12463766
44,0.25771725,0.08735224,0.19207395
45,0.26068903,-0.20014621,0.15926922
46,0.28648925,-0.06414811,0.18156188
47,0.24510383,-0.47590617,0.05611553
48,0.25304081,0.33124155,0.14674616
49,0.24423858,-0.16445307,0.16734692
50,0.24498028,-0.41254995,0.08926526
51,0.22275175,-0.35458668,0.11392376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782702,0.12629625
55,0.23368063,-0.01925404,0.18951106
