vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024741,-0.11823516,0.02702293
3,0.54062340,0.07346554,0.06376941
4,0.52723230,-0.02967604,0.07592527
5,0.52242833,-0.24256367,0.03192615
6,0.51781710,-0.10848486,0.07355276
7,0.47535835,0.17608530,0.09342741
8,0.49271414,0.06351260,0.10007536
9,0.47351438,-0.02636297,0.11244710
10,0.48549408,-0.31900033,0.02640287
11,0.46702209,0.30654019,0.04995545
12,0.45514854,-0.23937565,0.08093689
13,0.42835868,0.14951946,0.12573318
14,0.44899413,-0.31947992,0.05156603
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826574,-0.24947550,0.09740127
18,0.38244394,-0.35269112,0.07137868
19,0.38822729,-0.43944312,0.01933293
20,0.38226921,0.10976593,0.15182474
21,0.38687255,-0.00493495,0.15431576
22,0.36953007,0.36285233,0.08591002
23,0.37285208,-0.41794370,0.04098177
24,0.36958948,-0.11594916,0.14954825
25,0.34566981,0.21782653,0.14750990
26,0.34169751,-0.26260568,0.12231667
27,0.34164179,-0.34826076,0.08924880
28,0.34217639,0.29243319,0.12921424
29,0.31819070,-0.40949830,0.06739223
30,0.30255664,0.03770366,0.17844344
31,0.33282084,-0.18980469,0.14489865
32,0.31290568,-0.03015120,0.17394020
33,0.32165674,0.13338552,0.16895730
34,0.29115158,-0.50718258,0.01865604
35,0.30493001,0.47147012,0.04880137
36,0.29579276,-0.10614736,0.16843283
37,0.28606479,0.25622860,0.15916887
38,0.30005545,-0.34155927,0.10342643
39,0.27382883,-0.27276029,0.13233547
40,0.28318667,-0.40844029,0.07757734
41,0.25059026,0.01441033,0.18561295
42,0.28132392,-0.47529181,0.04209112
43,0.28413101,0.36101791,0.12478306
44,0.25671932,0.08755885,0.18572597
45,0.26045353,-0.19906466,0.15376293
46,0.28566110,-0.06334268,0.17545534
47,0.24442477,-0.47390553,0.05187437
48,0.25251290,0.33150836,0.14663555
49,0.24389672,-0.16365680,0.16255317
50,0.24453053,-0.41009853,0.08367468
51,0.22219038,-0.35302970,0.10863251
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055367,-0.31660234,0.12134805
55,0.23241516,-0.01877632,0.18459136
