face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1385,569.2900,-176.9098,1165.3569,1335.9606,528.4679,1295.1385,569.2900
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1425,567.3620,-84.4025,1233.9837,1414.5512,558.9533,1406.1425,567.3620
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.6835,546.1934,-32.3890,666.7802,744.9613,540.9156,739.6835,546.1934
5,1487.3065,538.4813,-114.1835,1319.1927,1500.8541,524.9337,1487.3065,538.4813
6,1284.0695,679.7543,-154.2784,1144.3138,1321.1773,642.6465,1284.0695,679.7543
7,1472.5411,453.8762,-223.1742,1362.1489,1519.2898,407.1275,1472.5411,453.8762
8,821.6239,937.6853,35.7938,887.5464,947.8365,811.4728,821.6239,937.6853
9,1002.8799,736.1405,155.0929,938.9205,1074.0616,664.9587,1002.8799,736.1405
10,1213.6398,1108.3177,-127.5968,1185.3413,1299.0154,1022.9421,1213.6398,1108.3177
11,1294.5795,1771.4854,352.1389,1700.8155,1958.3107,1107.7542,1294.5795,1771.4854
12,1207.9756,981.5927,50.2982,1115.6070,1218.6478,970.9205,1207.9756,981.5927
13,1242.0888,872.7992,49.6893,1108.0957,1248.6578,866.2302,1242.0888,872.7992
14,1335.9515,1113.8852,271.5599,1326.1389,1518.3006,931.5360,1335.9515,1113.8852
15,1234.3926,666.3919,186.1908,1117.6829,1289.9850,610.7995,1234.3926,666.3919
16,471.2514,1677.2239,-520.4904,1748.5693,1870.7944,277.6809,471.2514,1677.2239
17,1384.1533,655.9284,150.5148,1227.2657,1414.0365,626.0452,1384.1533,655.9284
18,1424.1464,738.0745,-54.8712,1237.2766,1428.5072,733.7137,1424.1464,738.0745
19,445.7215,2046.0145,-342.0389,1955.4698,2116.0548,375.6812,445.7215,2046.0145
20,1993.2352,691.7835,-4.6541,1752.9200,1993.2518,691.7668,1993.2352,691.7835
21,430.8913,2916.6387,-178.7858,2744.3738,2929.4320,418.0981,430.8913,2916.6387
22,413.3721,2522.8822,171.9079,2362.5366,2536.7995,399.4548,413.3721,2522.8822
23,1101.7421,542.0507,181.7421,1004.7612,1155.5785,488.2142,1101.7421,542.0507
24,1329.2676,712.7617,282.9452,1252.0800,1439.4377,602.5916,1329.2676,712.7617
25,1349.4793,635.0965,296.6617,1277.2693,1456.6088,527.9670,1349.4793,635.0965
26,1596.3275,484.3168,321.6987,1523.2092,1682.6865,397.9577,1596.3275,484.3168
27,2034.9385,1270.7438,751.7050,2205.6881,2496.0841,809.5981,2034.9385,1270.7438
28,1370.5247,757.9861,128.4948,1209.7830,1396.3876,732.1232,1370.5247,757.9861
29,1281.1437,719.8868,111.6213,1129.0110,1302.5279,698.5026,1281.1437,719.8868
30,1139.5998,1040.3798,-17.6304,1093.7979,1142.6395,1037.3402,1139.5998,1040.3798
31,1228.7934,783.9978,98.5751,1091.0388,1249.6606,763.1307,1228.7934,783.9978
32,1233.7568,848.3182,-47.2867,1096.3071,1239.4732,842.6017,1233.7568,848.3182
33,1270.0426,975.4084,149.1675,1179.9883,1332.3759,913.0751,1270.0426,975.4084
34,596.1280,455.0563,-24.3989,541.2568,600.2287,450.9556,596.1280,455.0563
35,1276.3465,723.1144,-146.9586,1137.4537,1312.9609,686.5001,1276.3465,723.1144
36,1222.1823,769.7664,-57.5672,1074.9032,1229.3925,762.5562,1222.1823,769.7664
37,839.6757,377.3636,-243.5616,841.7615,944.3104,272.7290,839.6757,377.3636
38,468.4952,1713.8677,340.5332,1643.7092,1800.9004,381.4624,468.4952,1713.8677
39,1315.0004,588.9796,-179.2442,1182.3705,1356.8418,547.1382,1315.0004,588.9796
40,1864.8385,654.6718,178.8936,1667.7438,1890.7296,628.7806,1864.8385,654.6718
41,343.6149,1932.7946,152.0053,1805.2551,1947.2033,329.2062,343.6149,1932.7946
42,1473.4840,553.9307,-65.4923,1294.0842,1478.1251,549.2897,1473.4840,553.9307
43,1228.8412,542.3476,-166.4742,1104.9315,1267.0810,504.1079,1228.8412,542.3476
44,1163.5122,462.0593,107.8785,1031.7757,1179.7283,445.8432,1163.5122,462.0593
45,1189.2494,643.8833,-211.4277,1094.1970,1261.6138,571.5190,1189.2494,643.8833
46,1179.1212,795.3280,-345.2748,1201.1367,1382.2423,592.2069,1179.1212,795.3280
47,1246.7256,603.8633,-216.4335,1143.0897,1312.8011,537.7877,1246.7256,603.8633
48,1239.0750,619.7941,-63.1932,1078.6382,1245.4577,613.4114,1239.0750,619.7941
49,1230.1423,623.4011,-119.0635,1085.1430,1252.6702,600.8732,1230.1423,623.4011
50,1239.7376,607.8124,-2.2797,1073.7192,1239.7459,607.8042,1239.7376,607.8124
51,1153.7326,758.2433,-237.0600,1095.3603,1264.6956,647.2803,1153.7326,758.2433
52,1199.4444,772.9935,-232.5201,1127.4839,1301.7039,670.7341,1199.4444,772.9935
53,1194.4379,747.0228,-265.1073,1141.6208,1317.6120,623.8486,1194.4379,747.0228
54,1204.4530,829.6636,-278.6201,1171.5995,1352.8349,681.2817,1204.4530,829.6636
55,1217.2665,692.7174,-290.6825,1171.2652,1346.5072,563.4767,1217.2665,692.7174
56,1181.2392,732.8138,-278.1091,1139.6261,1314.2603,599.7927,1181.2392,732.8138
57,1166.3707,628.2699,-192.7711,1064.8146,1228.3019,566.3387,1166.3707,628.2699
58,1253.2812,755.0825,-104.5828,1107.8562,1274.3448,734.0188,1253.2812,755.0825
59,1285.0610,644.6499,-99.1534,1126.0706,1300.0613,629.6496,1285.0610,644.6499
60,1299.5381,635.0446,-72.6490,1132.5413,1307.3881,627.1947,1299.5381,635.0446
61,1164.1754,641.8563,-84.9752,1020.6434,1177.6522,628.3796,1164.1754,641.8563
62,1264.5337,612.9850,-137.3924,1120.8416,1292.3207,585.1980,1264.5337,612.9850
63,1240.8750,566.3716,-100.0456,1089.8526,1255.4015,551.8452,1240.8750,566.3716
64,1304.8648,473.9085,-153.8086,1174.6685,1332.4207,446.3526,1304.8648,473.9085
65,1281.8691,738.2137,-214.8916,1174.8999,1356.5508,663.5321,1281.8691,738.2137
66,1186.9830,769.2793,-215.7975,1107.8374,1278.4438,677.8185,1186.9830,769.2793
67,1146.2670,781.0542,-303.9681,1142.7453,1318.2613,609.0598,1146.2670,781.0542
