face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.3997,372.3875,-198.4218,1250.4236,1383.3442,333.4430,1344.3997,372.3875
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5879,357.3778,-94.3698,1337.5075,1477.5382,349.4274,1469.5879,357.3778
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6896,397.3094,8.3986,643.0315,741.8943,397.1047,741.6896,397.3094
5,1574.5812,414.8525,-114.2585,1427.3593,1585.7309,403.7027,1574.5812,414.8525
6,1357.5705,635.0037,-146.2193,1203.4556,1386.0380,606.5362,1357.5705,635.0037
7,1555.9452,355.8090,-238.0605,1471.0420,1601.4424,310.3118,1555.9452,355.8090
8,790.5300,846.4471,44.5202,823.5379,871.0597,765.9174,790.5300,846.4471
9,998.8691,615.0664,174.9946,923.8749,1066.6777,547.2578,998.8691,615.0664
10,1247.8793,1063.7084,-165.8482,1201.5888,1345.4919,966.0958,1247.8793,1063.7084
11,1339.6865,1810.6252,368.5266,1747.8240,2012.4860,1137.8257,1339.6865,1810.6252
12,1253.0235,920.9061,20.5699,1124.9393,1254.2927,919.6370,1253.0235,920.9061
13,1297.3380,804.7473,11.9518,1134.5058,1297.6278,804.4575,1297.3380,804.7473
14,1438.3561,1064.6011,242.4379,1359.1529,1557.5821,945.3751,1438.3561,1064.6011
15,1306.0194,596.3735,88.3611,1142.7579,1316.8561,585.5368,1306.0194,596.3735
16,1452.4268,320.0303,255.8587,1394.1067,1507.5531,264.9040,1452.4268,320.0303
17,1309.0996,533.4831,168.5255,1176.9308,1344.1342,498.4485,1309.0996,533.4831
18,1409.8184,562.6423,-13.7500,1229.4300,1410.0416,562.4191,1409.8184,562.6423
19,1489.6303,377.2909,-20.0493,1341.8378,1489.9915,376.9297,1489.6303,377.2909
20,2258.7245,417.9849,-135.1766,2094.5771,2268.5984,408.1110,2258.7245,417.9849
21,2047.5812,377.9267,3.5846,1887.2256,2047.5889,377.9190,2047.5812,377.9267
22,961.3948,1578.7871,11.2718,1378.1844,1578.9928,961.1891,961.3948,1578.7871
23,1132.9595,341.6724,213.0853,1072.1252,1186.6924,287.9395,1132.9595,341.6724
24,1392.0728,573.1016,314.5144,1328.6350,1498.9183,466.2562,1392.0728,573.1016
25,1425.2259,484.1777,328.9315,1378.4854,1528.8001,380.6035,1425.2259,484.1777
26,1721.9855,322.7929,365.5654,1707.1903,1811.7390,233.0394,1721.9855,322.7929
27,2228.1651,1252.6129,883.4199,2466.5812,2749.5254,731.2526,2228.1651,1252.6129
28,1433.4871,649.5357,133.2687,1264.5009,1455.5229,627.4999,1433.4871,649.5357
29,1334.9422,583.3062,111.3185,1175.0796,1351.0820,567.1664,1334.9422,583.3062
30,1163.7842,964.3797,6.5021,1078.0625,1163.9960,964.1680,1163.7842,964.3797
31,1278.3282,648.9380,163.5780,1142.7865,1318.3030,608.9632,1278.3282,648.9380
32,1281.5791,751.4854,-2.0494,1115.3922,1281.5870,751.4775,1281.5791,751.4854
33,1307.2581,901.4649,186.3157,1203.0195,1379.8258,828.8972,1307.2581,901.4649
34,628.5343,487.8635,78.0846,587.1276,663.2907,453.1072,628.5343,487.8635
35,1321.2707,636.7604,-48.6470,1147.6004,1324.7106,633.3204,1321.2707,636.7604
36,1282.5967,679.4390,1.7531,1111.4201,1282.6018,679.4339,1282.5967,679.4390
37,1254.7256,266.0678,27.0242,1146.0703,1255.4637,265.3297,1254.7256,266.0678
38,450.1878,1849.8574,407.8806,1814.0997,1960.0444,340.0008,450.1878,1849.8574
39,1348.8229,499.8157,-96.6085,1192.8854,1359.6772,488.9614,1348.8229,499.8157
40,3297.2550,807.3577,1588.1705,4053.2098,4070.2714,34.3414,3297.2550,807.3577
41,210.5068,1945.1538,25.5348,1849.4390,1945.5296,210.1310,210.5068,1945.1538
42,1558.1191,341.5091,-76.8838,1424.7755,1562.9585,336.6696,1558.1191,341.5091
43,1270.5252,351.5141,-182.4808,1179.4434,1305.4331,316.6063,1270.5252,351.5141
44,1210.7424,256.1850,114.5207,1122.8084,1224.2895,242.6380,1210.7424,256.1850
45,1224.9593,461.6198,-227.5773,1141.7210,1287.6578,398.9212,1224.9593,461.6198
46,1295.9787,555.4685,-184.1582,1170.4587,1339.2488,512.1984,1295.9787,555.4685
47,1288.8140,412.6776,-240.1245,1213.4492,1350.3091,351.1825,1288.8140,412.6776
