face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,237.8621,479.4259,118.1255,462.8728,527.5875,189.7006,237.8621,479.4259
1,375.0538,667.1789,-26.9997,581.1644,669.6534,372.5793,375.0538,667.1789
2,311.3572,653.6553,-30.3583,568.7294,656.3269,308.6856,311.3572,653.6553
3,349.6833,663.9931,3.1454,575.3326,664.0245,349.6518,349.6833,663.9931
4,419.4472,471.2293,-21.9757,449.2060,479.2982,411.3783,419.4472,471.2293
5,324.4498,244.8859,97.1417,337.7767,389.6398,179.6959,324.4498,244.8859
6,830.7578,423.8834,-119.1579,748.5233,863.0860,391.5553,830.7578,423.8834
7,431.4024,404.6647,-66.5934,434.2721,485.9556,350.1115,431.4024,404.6647
8,394.9012,392.2729,-53.3746,404.3049,446.9778,340.1963,394.9012,392.2729
9,585.0838,390.6832,-145.8001,574.5843,663.1136,312.6534,585.0838,390.6832
10,248.0707,289.9968,58.7917,289.9429,331.4510,206.6165,248.0707,289.9968
11,463.8589,453.3216,-98.3685,489.3030,557.0998,360.0808,463.8589,453.3216
12,248.9280,660.2184,-2.2029,577.5129,660.2302,248.9162,248.9280,660.2184
13,262.2211,695.4195,-19.4893,609.2241,696.2946,261.3460,262.2211,695.4195
14,253.0157,710.8482,51.1207,630.3224,716.4868,247.3771,253.0157,710.8482
15,280.3174,751.0319,-4.7178,657.3935,751.0791,280.2701,280.3174,751.0319
16,255.9436,682.4721,7.9013,597.3175,682.6184,255.7973,255.9436,682.4721
17,255.9265,678.9660,62.1440,603.5838,687.9059,246.9866,255.9265,678.9660
18,302.6814,800.3672,-120.2882,730.3117,827.9154,275.1332,302.6814,800.3672
19,267.1212,805.7182,-78.2509,723.6579,816.8566,255.9828,267.1212,805.7182
20,360.2550,643.2602,5.8896,558.5102,643.3827,360.1325,360.2550,643.2602
21,365.6367,808.9856,24.0365,702.9127,810.2849,364.3373,365.6367,808.9856
22,394.4715,858.9257,9.0133,744.8377,859.1006,394.2966,394.4715,858.9257
23,354.8287,821.2974,63.0050,721.7491,829.6575,346.4685,354.8287,821.2974
24,217.9470,394.2346,12.4788,342.7342,395.1135,217.0680,217.9470,394.2346
25,293.1425,478.9583,28.7330,421.1975,483.2999,288.8009,293.1425,478.9583
26,311.4630,739.4486,37.9942,646.3847,742.7953,308.1163,311.4630,739.4486
27,284.1395,644.6725,4.5398,559.6631,644.7297,284.0823,284.1395,644.6725
28,388.1811,279.3470,4.2944,346.8969,388.3503,279.1779,388.1811,279.3470
29,364.1485,521.6391,103.2449,496.7252,572.7412,313.0465,364.1485,521.6391
30,267.2977,604.8332,-86.7691,546.0654,625.8323,246.2987,267.2977,604.8332
31,430.6752,707.6525,-50.3327,623.7668,716.5155,421.8122,430.6752,707.6525
32,472.6413,557.0184,-100.7128,548.4694,624.0221,405.6376,472.6413,557.0184
33,211.6702,804.4033,50.8631,727.5726,808.7363,207.3372,211.6702,804.4033
34,238.8353,514.9198,89.8513,472.6769,541.5861,212.1689,238.8353,514.9198
35,274.4039,484.5374,-37.9099,425.9419,491.1675,267.7738,274.4039,484.5374
36,-23.8613,387.9598,264.7784,608.8203,517.4695,-153.3710,-23.8613,387.9598
37,-47.5304,890.0145,-34.6162,916.6693,891.2909,-48.8068,-47.5304,890.0145
38,-194.8258,515.1126,592.9905,1207.7121,851.2591,-530.9723,-194.8258,515.1126
39,535.0455,515.9392,169.7641,602.3915,695.5250,355.4596,535.0455,515.9392
40,393.8839,825.3354,-22.7365,716.0919,826.5303,392.6890,393.8839,825.3354
41,406.4433,807.1200,-34.4287,701.5314,810.0568,403.5064,406.4433,807.1200
42,385.7253,803.5846,12.8518,696.4660,803.9795,385.3304,385.7253,803.5846
43,402.7759,825.5194,30.2898,716.9127,827.6786,400.6166,402.7759,825.5194
44,382.0080,839.7295,31.1631,730.2094,841.8414,379.8960,382.0080,839.7295
45,309.5133,809.0539,10.2401,707.2965,809.2638,309.3035,309.5133,809.0539
46,350.6665,589.9489,38.0968,518.1558,595.8679,344.7474,350.6665,589.9489
47,279.9366,567.8182,45.0362,497.9093,574.6992,273.0556,279.9366,567.8182
48,346.9483,557.7640,10.9669,488.1796,558.3329,346.3793,346.9483,557.7640
49,351.9098,668.9618,20.7578,580.7141,670.3151,350.5565,351.9098,668.9618
50,356.4538,652.4908,-15.9015,566.5504,653.3425,355.6022,356.4538,652.4908
51,271.9793,643.3542,-60.6924,569.1652,653.0213,262.3122,271.9793,643.3542
52,292.2722,709.7018,19.6471,618.7339,710.6245,291.3495,292.2722,709.7018
53,378.6801,838.9757,-4.3182,727.7578,839.0162,378.6396,378.6801,838.9757
54,379.0965,850.6816,4.8276,738.2092,850.7310,379.0471,379.0965,850.6816
55,363.2627,803.7158,-12.8507,697.4628,804.0904,362.8881,363.2627,803.7158
56,318.1043,773.7965,29.2925,675.5572,775.6718,316.2290,318.1043,773.7965
57,368.8376,817.1508,-7.5987,708.9103,817.2795,368.7088,368.8376,817.1508
58,280.1706,719.9479,-60.4429,637.2380,728.1039,272.0146,280.1706,719.9479
59,365.8228,619.0346,119.9393,577.6932,666.8262,318.0312,365.8228,619.0346
60,347.4094,355.9619,167.6343,456.1156,519.3745,183.9968,347.4094,355.9619
61,296.0193,613.7275,37.0913,535.4820,618.0003,291.7464,296.0193,613.7275
62,286.0589,542.1290,54.4166,479.0994,553.2131,274.9748,286.0589,542.1290
63,352.8932,696.0616,-18.2593,603.6556,697.0304,351.9244,352.8932,696.0616
64,341.3776,667.6514,-19.2441,579.2122,668.7825,340.2465,341.3776,667.6514
65,357.9490,661.8384,-6.1795,573.9056,661.9640,357.8234,357.9490,661.8384
66,353.6789,701.8783,-9.7071,608.0831,702.1487,353.4085,353.6789,701.8783
67,351.4824,705.5062,13.1875,611.4144,705.9968,350.9918,351.4824,705.5062
68,388.8572,570.9753,32.8124,508.3550,576.7067,383.1257,388.8572,570.9753
69,282.9442,477.2277,-107.3195,455.3321,524.8409,235.3310,282.9442,477.2277
70,225.9126,766.0806,-99.1994,703.1147,783.7220,208.2712,225.9126,766.0806
71,231.1967,681.7719,-90.8806,620.8214,699.4118,213.5568,231.1967,681.7719
72,278.9047,612.2725,-12.5906,531.3901,612.7474,278.4298,278.9047,612.2725
73,382.5175,677.8446,-11.7808,589.0008,678.3138,382.0483,382.5175,677.8446
74,345.1401,691.2035,-30.8436,600.9791,693.9310,342.4126,345.1401,691.2035
75,356.5884,511.0038,56.9578,464.5371,529.7400,337.8523,356.5884,511.0038
76,361.8427,649.5940,32.4444,566.5770,653.2068,358.2299,361.8427,649.5940
77,361.0691,725.1613,-5.0068,628.0698,725.2301,361.0003,361.0691,725.1613
78,349.0090,632.3740,-17.8540,549.5054,633.4945,347.8885,349.0090,632.3740
79,345.8066,793.2076,16.0053,689.3712,793.7795,345.2347,345.8066,793.2076
80,372.8061,774.0939,15.3855,671.0655,774.6829,372.2171,372.8061,774.0939
81,384.2714,701.6942,11.4097,608.9243,702.1038,383.8618,384.2714,701.6942
82,402.5162,599.6097,15.9773,530.0606,600.8965,401.2295,402.5162,599.6097
83,419.2181,783.3111,15.0163,679.4250,783.9294,418.5998,419.2181,783.3111
84,405.9903,785.9567,15.6864,681.3248,786.6032,405.3438,405.9903,785.9567
85,376.3063,641.0530,-0.9707,557.9658,641.0565,376.3028,376.3063,641.0530
86,248.7979,269.0943,2.1865,259.5696,269.3272,248.5650,248.7979,269.0943
87,295.4819,591.7938,-40.8300,517.3648,597.3170,289.9587,295.4819,591.7938
88,294.7408,332.6455,128.0221,385.5515,443.1106,184.2758,294.7408,332.6455
89,408.4190,388.2426,35.4472,403.4132,435.1856,361.4760,408.4190,388.2426
90,260.1177,448.4035,-57.1404,402.3485,464.3874,244.1338,260.1177,448.4035
91,466.2154,303.7093,29.0820,412.9643,471.2631,298.6616,466.2154,303.7093
92,442.9101,248.4966,63.5492,399.9672,461.8397,229.5670,442.9101,248.4966
93,418.6548,586.5921,35.7069,526.8847,593.8688,411.3781,418.6548,586.5921
94,386.9439,560.4245,38.5038,501.3940,568.5864,378.7820,386.9439,560.4245
95,424.7339,820.8215,128.0703,744.7967,858.6237,386.9316,424.7339,820.8215
96,285.0367,710.1339,42.9954,623.4322,714.4390,280.7317,285.0367,710.1339
97,323.8114,588.3387,62.7857,521.8348,602.4845,309.6656,323.8114,588.3387
98,290.0763,688.1011,132.3486,640.7605,728.0910,250.0864,290.0763,688.1011
99,308.7602,655.3495,127.2754,609.1528,697.0667,267.0431,308.7602,655.3495
100,269.8840,569.8014,81.5149,513.4830,590.5246,249.1608,269.8840,569.8014
101,317.3149,593.3250,-12.0935,514.6758,593.8539,316.7860,317.3149,593.3250
102,404.5534,408.2686,77.5615,428.0510,483.9948,328.8272,404.5534,408.2686
103,350.3509,434.6651,30.0780,402.6267,444.2952,340.7208,350.3509,434.6651
104,334.2353,518.0489,109.6387,492.9499,569.2068,283.0775,334.2353,518.0489
105,421.1757,581.8611,74.2407,536.1162,610.9104,392.1264,421.1757,581.8611
106,420.7770,567.4867,85.8845,531.4485,607.0791,381.1846,420.7770,567.4867
107,207.1164,541.5613,85.1036,495.7293,561.9714,186.7063,207.1164,541.5613
108,322.0386,829.0132,72.4784,734.6815,839.1714,311.8804,322.0386,829.0132
109,367.2798,827.8102,61.4475,726.2600,835.8681,359.2220,367.2798,827.8102
110,371.5406,803.7805,54.3588,703.0882,810.5119,364.8092,371.5406,803.7805
111,309.2802,652.2000,-7.0132,565.2027,652.3434,309.1368,309.2802,652.2000
112,285.9237,707.7913,-6.4480,616.8235,707.8898,285.8252,285.9237,707.7913
113,314.1944,732.7902,-2.7928,636.7765,732.8088,314.1758,314.1944,732.7902
114,332.5097,750.9923,-2.0071,651.8067,751.0019,332.5001,332.5097,750.9923
115,341.7837,742.1201,-16.2963,643.9802,742.7823,341.1214,341.7837,742.1201
116,301.5569,725.5694,-9.4120,631.5479,725.7782,301.3481,301.5569,725.5694
117,298.2652,544.8904,-22.9843,474.2686,547.0141,296.1414,298.2652,544.8904
118,300.6311,746.2285,14.0019,650.7570,746.6681,300.1916,300.6311,746.2285
119,360.7227,525.8853,-4.5584,465.8753,526.0110,360.5970,360.7227,525.8853
120,330.0398,515.5799,28.5945,455.0165,519.8868,325.7330,330.0398,515.5799
121,296.3833,729.2013,-20.0875,636.1329,730.1316,295.4530,296.3833,729.2013
122,296.0502,743.6495,0.6711,648.4629,743.6505,296.0492,296.0502,743.6495
123,363.4966,830.9474,37.8422,724.4673,833.9911,360.4529,363.4966,830.9474
124,369.6621,838.0686,25.7279,728.8296,839.4775,368.2532,369.6621,838.0686
125,314.9822,838.9968,31.5211,736.0986,840.8861,313.0929,314.9822,838.9968
126,312.3918,837.1038,41.0142,736.1207,840.2904,309.2052,312.3918,837.1038
127,353.9842,565.3432,20.8395,496.0827,567.3783,351.9491,353.9842,565.3432
128,350.7088,770.4757,19.3336,668.9830,771.3643,349.8202,350.7088,770.4757
129,325.8462,723.7226,-35.7427,630.8411,726.9080,322.6608,325.8462,723.7226
130,336.3668,758.4454,-21.0823,659.2416,759.4958,335.3164,336.3668,758.4454
131,333.7556,737.0021,-1.7107,639.2145,737.0094,333.7483,333.7556,737.0021
132,326.5721,547.1688,-39.1331,481.6089,553.9051,319.8357,326.5721,547.1688
133,343.4733,563.3604,-44.4407,497.7696,572.0025,334.8312,343.4733,563.3604
134,339.9498,583.1285,-30.3055,510.0251,586.8484,336.2299,339.9498,583.1285
135,287.0946,615.1972,-45.3259,538.9197,621.3436,280.9481,287.0946,615.1972
136,286.1240,683.6616,-99.3241,619.0670,707.0961,262.6895,286.1240,683.6616
137,354.0399,844.5698,-14.4290,735.0208,844.9938,353.6159,354.0399,844.5698
138,346.7957,762.2924,-20.4746,662.0082,763.2989,345.7892,346.7957,762.2924
139,344.3448,785.5298,-3.0158,682.0297,785.5504,344.3241,344.3448,785.5298
140,295.0671,848.2313,-11.9413,746.1257,848.4889,294.8095,295.0671,848.2313
141,377.5302,831.7543,9.7107,721.5364,831.9618,377.3227,377.5302,831.7543
142,391.5982,859.4112,-13.8164,745.6310,859.8189,391.1905,391.5982,859.4112
143,410.4653,863.4088,0.5883,748.0362,863.4095,410.4646,410.4653,863.4088
144,406.6392,843.7780,-1.8373,730.8992,843.7857,406.6315,406.6392,843.7780
145,336.7351,798.3278,16.4919,694.7724,798.9162,336.1466,336.7351,798.3278
146,359.2988,872.1352,-44.3677,763.0621,875.9453,355.4887,359.2988,872.1352
147,303.9900,878.9526,-40.3772,776.3155,881.7743,301.1683,303.9900,878.9526
148,314.4679,852.7972,-88.9826,762.7119,867.1241,300.1410,314.4679,852.7972
149,373.6736,842.9119,-89.0767,747.6379,859.2525,357.3330,373.6736,842.9119
150,361.3228,907.0154,-58.8479,797.4302,913.2894,355.0487,361.3228,907.0154
151,403.8748,858.9590,5.5375,744.3826,859.0263,403.8075,403.8748,858.9590
152,403.9060,856.9043,-5.8463,742.5758,856.9797,403.8306,403.9060,856.9043
153,381.2146,802.4875,3.7182,695.2930,802.5203,381.1818,381.2146,802.4875
154,395.3759,597.8852,-5.0876,526.7609,598.0129,395.2481,395.3759,597.8852
155,410.2534,808.1834,-0.7806,699.9358,808.1849,410.2518,410.2534,808.1834
156,335.6690,684.6511,39.6645,596.9292,689.1025,331.2176,335.6690,684.6511
157,379.0414,613.6972,5.4989,536.4426,613.8260,378.9126,379.0414,613.6972
158,342.5546,749.0857,10.2375,649.7574,749.3433,342.2970,342.5546,749.0857
159,331.9721,788.9040,12.0448,686.3790,789.2213,331.6548,331.9721,788.9040
