vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189221,-0.08675448,0.03154936
3,0.57134875,0.07346109,0.06273212
4,0.54842591,-0.24066152,0.00000000
5,0.54611863,-0.00035085,0.09451886
6,0.55490311,0.18361186,0.04463517
7,0.54766140,-0.07428973,0.06395032
8,0.52377480,0.05540532,0.12639284
9,0.51066526,-0.17683700,0.09391017
10,0.49830238,0.24320104,0.07618232
11,0.51986938,0.25620153,0.04205397
12,0.51789647,-0.21708459,0.07805981
13,0.51335194,-0.28847631,0.03621483
14,0.49724911,-0.02240136,0.13395016
15,0.50487031,0.16563245,0.12019694
16,0.47525659,0.10953744,0.16314869
17,0.48607898,-0.06064831,0.12479339
18,0.46992635,0.06875451,0.17129285
19,0.46406330,0.26694258,0.08308778
20,0.46312786,-0.20400205,0.14044293
21,0.47001051,-0.24335554,0.12544203
22,0.43908874,-0.03607392,0.16813771
23,0.44491373,0.13293396,0.17625774
24,0.44583670,0.37642382,0.03491316
25,0.44881908,-0.36547549,0.05701810
26,0.44231572,0.09331943,0.18709174
27,0.44684838,0.22433142,0.12798004
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397733,0.05404609,0.19228702
31,0.44111678,0.17150326,0.16324010
32,0.41821440,-0.15743082,0.17346060
33,0.40647584,-0.23251354,0.17724184
34,0.40306259,-0.11673124,0.17417679
35,0.41398569,-0.27202357,0.16170940
36,0.41171907,0.11529450,0.19669495
37,0.41287277,-0.02096692,0.18750776
38,0.42423673,-0.33469063,0.11457619
39,0.38864140,-0.40077214,0.07849281
40,0.39595365,0.38707532,0.09161631
41,0.41322290,-0.05628851,0.17193912
42,0.38151857,0.29270220,0.13507918
43,0.36496759,0.06682613,0.21648268
44,0.41116748,0.15230509,0.18571311
45,0.36173028,-0.17103490,0.20294885
46,0.34738853,-0.26263745,0.19419216
47,0.36666514,-0.10885682,0.19261442
48,0.37843208,-0.44632766,0.02894964
49,0.34831306,-0.29479229,0.18062695
50,0.37119940,0.44188729,0.06624689
51,0.37983690,-0.00235484,0.20605729
52,0.35869198,0.35540615,0.14618539
53,0.38548121,-0.34316985,0.13447414
54,0.32889050,0.04820561,0.22099384
55,0.33420323,0.17015238,0.20107217
56,0.35128048,-0.41079268,0.08896660
57,0.33538592,0.28951392,0.17547902
58,0.31509134,0.50864238,0.00000000
59,0.34517118,-0.03325734,0.20909667
60,0.32837824,-0.23758196,0.20686103
61,0.32630560,-0.17126493,0.21404147
62,0.33956162,0.38693709,0.14623398
63,0.34890676,0.13268986,0.21082966
64,0.30933252,-0.27634698,0.19819796
65,0.30744251,-0.13695424,0.21721368
66,0.36183391,0.03071350,0.21556296
67,0.32181726,0.32054973,0.18370100
68,0.31589607,-0.31496848,0.17822038
69,0.32869482,-0.10373844,0.20875369
70,0.32833394,0.09334811,0.22142325
71,0.29895458,-0.38317160,0.12805517
72,0.28103183,0.44613933,0.14059810
73,0.29835181,0.35206491,0.18813539
74,0.29567424,0.24560054,0.19949195
75,0.28675824,-0.24076143,0.21241525
76,0.28685943,-0.17175301,0.22084733
77,0.27605666,0.28100076,0.20985194
78,0.26310191,-0.27192119,0.20421856
79,0.27088144,0.00973474,0.25423741
80,0.28148187,0.41508121,0.16671291
81,0.28679692,-0.33244076,0.17013249
82,0.26366159,-0.49960697,0.05709489
83,0.28709461,0.31681777,0.20162841
84,0.26098159,0.08429375,0.25265968
85,0.27149295,0.21414817,0.21056824
86,0.24351108,0.02100762,0.27775615
87,0.24577307,-0.48431527,0.08606128
88,0.26591839,-0.20598627,0.22005861
89,0.23709879,0.23428823,0.22165155
90,0.24939146,0.12142546,0.24635883
91,0.24307291,-0.23862601,0.21521879
92,0.23646289,0.37672092,0.20215074
93,0.24095218,0.46819458,0.13637610
94,0.23647961,-0.30014939,0.19108686
95,0.24079259,0.27358996,0.22065844
96,0.22244688,0.10208809,0.27045577
97,0.22304067,-0.11293810,0.27252938
98,0.20875671,-0.43284445,0.14762423
99,0.21073626,-0.01013610,0.28745324
100,0.22304072,0.33941380,0.21691649
101,0.20637142,0.17522317,0.25192414
102,0.23661254,0.06416528,0.27991250
103,0.21664415,-0.17656050,0.24682976
104,0.21385401,0.51884498,0.08223747
105,0.21848839,-0.26892906,0.20619020
106,0.20661745,-0.14790494,0.27585549
107,0.20705452,0.25993123,0.22638961
108,0.19122666,-0.40383420,0.17048188
109,0.17420352,0.39812656,0.19524152
110,0.21289078,0.03661975,0.29691832
111,0.17596796,0.28362514,0.22600993
112,0.19713225,0.46475397,0.14779996
113,0.19160335,-0.46321693,0.14305578
114,0.15836611,-0.07254625,0.29560807
115,0.17975434,-0.33554343,0.19253203
116,0.16555312,-0.01133974,0.29496484
117,0.18076427,0.15390218,0.27333696
118,0.17276539,0.19287970,0.26797688
119,0.18372903,-0.17791755,0.26600535
120,0.15033750,0.02358814,0.30649382
121,0.15533489,0.22718811,0.25059704
122,0.16749684,-0.14673059,0.28585193
123,0.16018238,-0.40802564,0.18537498
124,0.14604776,0.42004185,0.17761198
125,0.18237776,0.55507619,0.03332684
126,0.17875104,0.04603110,0.30202067
127,0.15151130,-0.30883589,0.20829890
128,0.13405373,-0.38717433,0.20060937
129,0.13803152,0.38379673,0.19736817
130,0.12251581,-0.00125250,0.29897400
131,0.15189748,-0.51016122,0.12380837
132,0.15221865,0.13148246,0.29073982
133,0.15085202,0.17175725,0.28952235
134,0.12752585,-0.14695479,0.28653176
135,0.11302768,0.03721479,0.30089922
136,0.16620339,0.48405093,0.12689335
137,0.12333857,-0.08816669,0.30330831
138,0.13902250,0.21177093,0.27881822
139,0.12944702,-0.46213593,0.17151938
140,0.14182386,-0.34729522,0.20618518
141,0.14155093,0.30419734,0.22383181
142,0.12005554,-0.25722784,0.23734422
143,0.11778365,0.43791787,0.15533432
144,0.13145244,-0.42665599,0.18883566
145,0.11268721,-0.05640295,0.29820598
146,0.12181275,0.15086942,0.30709744
147,0.12145462,0.18663002,0.29649073
148,0.08621593,-0.08424002,0.29611199
149,0.09354092,-0.20700112,0.27309129
150,0.10388567,-0.36388563,0.21221312
151,0.11537486,-0.52451042,0.12150564
152,0.11812893,0.11103603,0.30014790
153,0.10636665,-0.11703174,0.29478011
154,0.09138287,-0.47954409,0.16986068
155,0.08450861,-0.24183788,0.26395083
156,0.10149061,0.32321433,0.21546917
157,0.10155364,0.21415701,0.28430993
158,0.10816955,-0.32185931,0.21638793
159,0.09510982,-0.44407351,0.18954362
160,0.06915465,-0.17852484,0.28874023
161,0.08289313,0.09253509,0.30363716
162,0.08594245,0.13513700,0.30972179
163,0.08713186,0.26409709,0.24544396
164,0.07849514,-0.27098225,0.24214510
165,0.09049674,0.17659510,0.30316032
166,0.06723843,-0.05171562,0.29572753
167,0.07134201,-0.34085597,0.21785892
168,0.06538003,0.20194580,0.28537644
169,0.05607066,-0.21833874,0.28414409
170,0.06088017,-0.14364547,0.28983618
171,0.06146419,-0.58447119,0.03843782
172,0.05716900,0.52646636,0.09855092
173,0.05045127,-0.52200099,0.13107863
174,0.05678516,0.16187967,0.29766402
175,0.04438997,0.49574595,0.13328462
176,0.03631875,0.05173809,0.29622039
177,0.06135562,-0.42160469,0.19990444
178,0.04129878,0.38300879,0.19625768
179,0.02610430,-0.19531930,0.29443423
180,0.03697348,-0.11843155,0.29414607
181,0.04653608,0.08224184,0.30082626
182,0.03374820,-0.36070689,0.21390906
183,0.05131006,0.12094504,0.30226632
184,0.00224725,-0.12979010,0.29296750
185,0.04008442,-0.32584647,0.21780392
186,0.08094515,0.01062354,0.29838042
187,0.01546461,0.25369012,0.26426456
188,0.01705070,-0.23015714,0.27818355
189,0.01094356,-0.08766902,0.29352543
190,0.00327207,0.17649482,0.29614325
191,-0.00497045,-0.16854379,0.29017752
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127456,-0.55015728,0.09165592
195,0.02120302,0.54656211,0.09408854
196,-0.00816503,-0.49773246,0.14127966
197,0.01148140,0.41296615,0.19676034
198,-0.00592684,0.33810047,0.22141436
199,0.01620614,-0.47148492,0.16817433
200,0.02360942,-0.43496785,0.18990998
201,-0.00538802,-0.37344560,0.20438462
202,-0.01951026,-0.23670168,0.26485361
203,-0.02032166,0.06273039,0.29511479
204,-0.01170923,-0.20415164,0.28121226
205,-0.05510832,0.26118829,0.26115640
206,-0.04873315,-0.07531683,0.29227131
207,-0.03291991,0.16728612,0.30705967
208,-0.04397510,0.32802700,0.22499073
209,-0.03597775,-0.34559277,0.20340630
210,-0.03349776,0.36757431,0.21979490
211,-0.08324805,-0.02176066,0.29336142
