vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703958,-0.11747092,0.02340587
3,0.53435911,0.07221463,0.05290941
4,0.51945658,-0.02928728,0.06556441
5,0.51892408,-0.24129941,0.02815523
6,0.51034982,-0.10701900,0.06442039
7,0.46788046,0.17085754,0.08006078
8,0.48439905,0.06163379,0.08552540
9,0.46390072,-0.02645283,0.09849736
10,0.48326216,-0.31735299,0.02325149
11,0.46207758,0.30207519,0.04418660
12,0.44790307,-0.23607867,0.07253171
13,0.41985380,0.14388294,0.11018094
14,0.44500381,-0.31643374,0.04613213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540035,0.08823653
18,0.37825495,-0.34845544,0.06512190
19,0.38716558,-0.43826664,0.01748000
20,0.37402817,0.10454554,0.13514422
21,0.37738749,-0.00679643,0.13838546
22,0.36296610,0.35687026,0.07327671
23,0.37072898,-0.41544526,0.03730238
24,0.36141625,-0.11438341,0.13528734
25,0.33882322,0.21101350,0.13050183
26,0.33544941,-0.25775141,0.11229457
27,0.33723965,-0.34332053,0.08236462
28,0.33544729,0.28520703,0.11138894
29,0.31563333,-0.40574238,0.06231442
30,0.29760602,0.03448079,0.16329305
31,0.32661602,-0.18662402,0.13281384
32,0.30769787,-0.03124889,0.15925986
33,0.31482701,0.12752072,0.15266701
34,0.29083823,-0.50649989,0.01684232
35,0.30264892,0.46625254,0.04077178
36,0.29149316,-0.10525395,0.15567365
37,0.28123060,0.24937261,0.13928537
38,0.29576614,-0.33616107,0.09672281
39,0.27049134,-0.26866120,0.12400986
40,0.28095155,-0.40448242,0.07243724
41,0.24919474,0.01217024,0.17341113
42,0.28027297,-0.47310034,0.03892549
43,0.27883664,0.35424835,0.10519405
44,0.25380887,0.08305379,0.17166109
45,0.25790271,-0.19651950,0.14469779
46,0.28202369,-0.06361560,0.16251224
47,0.24345122,-0.47140393,0.04859759
48,0.24794352,0.32411505,0.12510959
49,0.24229661,-0.16211415,0.15407535
50,0.24298998,-0.40645199,0.07908577
51,0.22143984,-0.34902448,0.10412794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968462,-0.31321615,0.11640775
55,0.23189215,-0.02020378,0.17457124
