face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.0442,224.4439,-218.1794,1313.4668,1395.6867,183.8014,1355.0442,224.4439
1,1441.8930,-138.9345,7.7862,1516.2021,1441.9313,-138.9729,1441.8930,-138.9345
2,1382.8889,197.2454,-124.7800,1313.4798,1395.8787,184.2556,1382.8889,197.2454
3,1888.9241,79.5069,27.0514,1851.0452,1889.3284,79.1025,1888.9241,79.5069
4,2111.8485,1088.3804,-1181.2576,2744.4653,2887.4533,312.7756,2111.8485,1088.3804
5,1825.2391,353.0209,-286.4134,1748.6772,1878.9966,299.2634,1825.2391,353.0209
6,1415.4135,506.8121,-462.3545,1477.9107,1609.3109,312.9146,1415.4135,506.8121
7,1313.8236,145.5260,-609.9029,1634.6435,1574.1932,-114.8436,1313.8236,145.5260
8,514.1806,1148.9038,-158.8465,1034.0765,1186.4374,476.6470,514.1806,1148.9038
9,544.1652,1053.3933,-209.4478,981.9055,1128.4711,469.0874,544.1652,1053.3933
10,956.8075,1026.1639,-197.8784,1050.7708,1192.3798,790.5916,956.8075,1026.1639
11,1014.4716,1267.4432,142.3147,1187.6616,1331.3573,950.5574,1014.4716,1267.4432
12,1026.9777,869.1155,-147.8151,991.4790,1115.6157,780.4775,1026.9777,869.1155
13,858.2053,998.7897,-477.9550,1249.9015,1411.5938,445.4013,858.2053,998.7897
14,297.0815,648.4439,627.3259,1223.4009,1124.2239,-178.6985,297.0815,648.4439
15,740.8960,786.6302,459.0169,1103.1737,1223.3492,304.1770,740.8960,786.6302
16,878.3607,1206.2232,503.8769,1388.7651,1572.1649,512.4190,878.3607,1206.2232
17,886.3992,966.7680,343.1151,1102.9893,1272.0438,581.1234,886.3992,966.7680
18,1111.4609,1138.8280,276.8363,1223.2852,1402.3187,847.9702,1111.4609,1138.8280
19,1585.9291,926.4642,265.1843,1454.3619,1679.3352,833.0581,1585.9291,926.4642
20,1689.8821,693.2264,66.2603,1475.7929,1694.2679,688.8406,1689.8821,693.2264
21,1609.8493,904.2074,129.0670,1415.4657,1632.7156,881.3411,1609.8493,904.2074
22,1540.8502,1083.4040,-23.8055,1371.2478,1542.0857,1082.1685,1540.8502,1083.4040
23,1244.2285,169.8678,224.3511,1231.5054,1289.1960,124.9003,1244.2285,169.8678
24,1622.0502,108.9951,217.0345,1614.7579,1652.5664,78.4789,1622.0502,108.9951
25,1552.5600,161.6528,266.6177,1548.8232,1601.9155,112.2972,1552.5600,161.6528
26,1836.9917,96.6208,302.8670,1865.8959,1888.1917,45.4208,1836.9917,96.6208
27,1794.3426,635.3856,1211.6781,2624.4566,2557.9796,-128.2514,1794.3426,635.3856
28,1272.4609,220.5694,535.7815,1499.4423,1497.3019,-4.2716,1272.4609,220.5694
29,1325.8899,357.6868,925.4582,1995.2667,1886.2151,-202.6384,1325.8899,357.6868
30,833.2142,976.4070,182.2672,966.2941,1100.6355,708.9857,833.2142,976.4070
31,368.9724,733.8511,481.7277,1048.8527,1066.5289,36.2945,368.9724,733.8511
32,805.8497,727.5445,209.9417,851.2636,980.2583,553.1358,805.8497,727.5445
33,906.4546,1003.3437,283.1668,1076.7652,1242.1800,667.6183,906.4546,1003.3437
34,2065.4787,549.3573,7.4221,1852.9639,2065.5150,549.3209,2065.4787,549.3573
35,810.3168,856.2336,-409.0498,1094.4835,1242.9688,423.5816,810.3168,856.2336
36,508.9826,1071.9694,366.7857,1125.2391,1252.8290,328.1231,508.9826,1071.9694
37,1373.7626,1035.0114,-300.0300,1344.1229,1548.9245,859.8496,1373.7626,1035.0114
38,1334.9296,1233.3675,-464.7173,1518.1108,1751.6322,816.6650,1334.9296,1233.3675
39,888.7795,754.2312,-347.2579,1024.7988,1175.2197,467.7909,888.7795,754.2312
40,1648.0564,784.4320,-20.8956,1428.2665,1648.5617,783.9267,1648.0564,784.4320
41,1484.3841,1076.2174,-207.5986,1376.0129,1571.4144,989.1871,1484.3841,1076.2174
42,1400.3035,178.3395,-69.5426,1325.6825,1404.2485,174.3946,1400.3035,178.3395
43,1338.0664,202.0289,-175.8286,1285.9457,1364.6576,175.4377,1338.0664,202.0289
44,1348.1085,96.1547,62.9250,1307.2467,1351.2632,93.0000,1348.1085,96.1547
45,1324.0907,348.2704,-327.0514,1316.9111,1423.5637,248.7974,1324.0907,348.2704
46,1371.2220,640.8328,-119.6434,1206.2902,1390.3211,621.7337,1371.2220,640.8328
47,1283.8934,277.0970,-297.1744,1278.4131,1365.0655,195.9249,1283.8934,277.0970
48,1376.8907,455.3302,-33.8527,1216.4094,1378.1326,454.0883,1376.8907,455.3302
49,1374.5181,438.3144,-86.0171,1225.2123,1382.3556,430.4769,1374.5181,438.3144
50,1368.7094,336.9667,38.0572,1236.9509,1370.1113,335.5648,1368.7094,336.9667
51,1062.7839,322.9959,226.9331,1022.2803,1126.8486,258.9311,1062.7839,322.9959
52,1436.0462,638.9461,-204.2914,1295.4264,1485.3545,589.6378,1436.0462,638.9461
53,1212.9699,711.7704,-117.1307,1075.0422,1238.9923,685.7480,1212.9699,711.7704
54,1238.7674,684.2284,-120.5618,1094.8601,1263.8446,659.1512,1238.7674,684.2284
55,1195.9101,723.7908,-144.5156,1072.9118,1236.6336,683.0673,1195.9101,723.7908
56,1292.2280,615.8072,-160.2234,1153.3963,1328.2605,579.7746,1292.2280,615.8072
57,1114.0837,647.0398,-142.1478,999.8022,1153.9452,607.1783,1114.0837,647.0398
58,1295.2085,677.4027,-165.3008,1158.0306,1336.6559,635.9553,1295.2085,677.4027
59,1376.2110,656.6992,-243.6491,1264.7326,1450.9539,581.9564,1376.2110,656.6992
60,1414.5030,577.5786,-197.3271,1278.3752,1458.6947,533.3869,1414.5030,577.5786
61,1221.3391,611.5875,-239.7670,1136.3174,1304.3259,528.6006,1221.3391,611.5875
62,1365.6739,334.5301,-405.4006,1418.8607,1505.9710,194.2330,1365.6739,334.5301
63,1328.1354,447.9357,-252.3529,1249.2865,1395.3519,380.7192,1328.1354,447.9357
64,1471.0532,321.0132,-316.0204,1447.2133,1552.1711,239.8954,1471.0532,321.0132
65,1309.7669,827.0916,-199.8292,1198.3605,1381.7591,755.0995,1309.7669,827.0916
66,1057.7156,752.9014,-98.1097,958.1982,1086.5636,724.0533,1057.7156,752.9014
67,1104.6579,757.5966,-191.4774,1033.1154,1189.5387,672.7158,1104.6579,757.5966
68,1036.8011,793.4973,-182.2546,990.7300,1134.2746,696.0239,1036.8011,793.4973
69,977.2515,788.5689,-85.3626,909.9954,1010.1386,755.6819,977.2515,788.5689
70,968.3422,879.9710,-121.0658,950.7330,1053.0337,795.2795,968.3422,879.9710
71,1068.2604,891.3044,-216.0823,1059.9686,1213.2775,746.2874,1068.2604,891.3044
72,1045.7755,900.6761,-190.3552,1035.2121,1176.9378,769.5138,1045.7755,900.6761
73,999.9987,851.5264,-155.1087,972.4945,1097.7210,753.8041,999.9987,851.5264
74,1007.5092,925.7907,-211.9494,1036.4305,1182.5018,750.7981,1007.5092,925.7907
75,1029.0248,869.6335,-200.2516,1020.0893,1164.8566,733.8016,1029.0248,869.6335
76,986.3028,926.2075,-217.8144,1029.3016,1176.1324,736.3779,986.3028,926.2075
77,967.6485,843.8275,-159.1757,952.8225,1076.5297,734.9462,967.6485,843.8275
78,1026.1956,946.9202,-233.5401,1068.4722,1223.4379,749.6779,1026.1956,946.9202
79,903.9411,840.1228,-46.6564,877.5106,928.5564,815.5076,903.9411,840.1228
80,985.2930,726.7755,-40.8082,887.6453,991.5818,720.4867,985.2930,726.7755
81,970.2133,893.3351,-61.8878,940.2798,1004.6279,858.9205,970.2133,893.3351
82,962.9133,935.4785,-67.9635,956.7625,1018.5299,879.8619,962.9133,935.4785
83,960.9590,1016.4553,-102.6026,1005.7006,1094.9957,882.4186,960.9590,1016.4553
84,975.6426,770.4700,-67.7152,898.6407,995.9762,750.1364,975.6426,770.4700
85,939.6316,1012.7611,-101.1105,993.8010,1083.7153,868.6775,939.6316,1012.7611
86,934.1983,1007.8194,-135.9616,1001.1893,1111.8655,830.1522,934.1983,1007.8194
87,867.0651,1089.9001,-171.6675,1040.7108,1183.1374,773.8278,867.0651,1089.9001
88,953.0771,907.0626,-111.2974,950.6730,1043.7203,816.4194,953.0771,907.0626
89,936.5834,973.0010,-158.2559,993.8600,1114.0922,795.4922,936.5834,973.0010
90,835.5688,1125.9238,-185.5377,1062.2455,1216.3322,745.1603,835.5688,1125.9238
91,883.3026,1072.1413,-217.7801,1060.6460,1215.0892,740.3548,883.3026,1072.1413
92,954.9565,826.5108,-165.6321,942.3811,1068.3810,713.0863,954.9565,826.5108
93,990.0352,873.6726,-183.6823,989.8103,1124.5304,739.1773,990.0352,873.6726
94,946.0040,949.9708,-326.9913,1104.2924,1274.9847,620.9901,946.0040,949.9708
95,1067.2911,535.9793,-279.8385,1043.6796,1187.4884,415.7820,1067.2911,535.9793
96,955.5751,1010.5266,-190.6775,1038.1365,1175.6977,790.4040,955.5751,1010.5266
97,1035.3817,1137.0077,-105.2486,1104.8967,1203.0674,969.3220,1035.3817,1137.0077
98,998.5932,1057.8661,-97.4910,1043.2663,1130.1257,926.3335,998.5932,1057.8661
99,1019.2295,1301.0024,-141.8463,1210.6928,1360.0393,960.1926,1019.2295,1301.0024
100,998.6908,1359.2372,-117.2082,1236.3918,1393.9900,963.9380,998.6908,1359.2372
101,966.8268,1219.9532,-127.3600,1136.7577,1272.9417,913.8383,966.8268,1219.9532
102,931.0556,1124.1315,-97.2764,1054.6541,1164.6420,890.5451,931.0556,1124.1315
103,1047.4751,1001.6308,-34.4635,1027.0581,1065.9433,983.1627,1047.4751,1001.6308
104,907.3589,1303.4710,-291.6395,1262.8466,1457.9483,752.8815,907.3589,1303.4710
105,706.6617,963.6769,167.1632,911.5267,1046.0194,624.3193,706.6617,963.6769
106,1022.1186,745.7048,-40.4826,918.4334,1027.9255,739.8979,1022.1186,745.7048
107,742.3126,1147.2273,-292.8255,1128.1833,1300.7696,588.7703,742.3126,1147.2273
108,956.7834,583.2083,-79.6185,846.5103,973.0444,566.9473,956.7834,583.2083
109,1071.3736,1202.9893,-155.2124,1174.0725,1305.7684,968.5945,1071.3736,1202.9893
110,1126.2413,1362.9147,-189.2053,1303.2195,1467.7421,1021.4138,1126.2413,1362.9147
111,1215.8549,1241.6991,-37.1746,1230.6664,1268.1335,1189.4205,1215.8549,1241.6991
112,1138.7686,1082.1628,63.0443,1116.8979,1179.5716,1041.3597,1138.7686,1082.1628
113,1141.0741,914.3859,131.6896,1070.8856,1201.4799,853.9801,1141.0741,914.3859
114,1044.2182,1343.4687,-115.4447,1237.9046,1382.8281,1004.8588,1044.2182,1343.4687
115,806.8332,1214.8457,148.4600,1101.2598,1263.1467,758.5323,806.8332,1214.8457
116,1148.6080,913.8500,58.4801,1055.9481,1162.3692,900.0888,1148.6080,913.8500
117,812.2741,1197.2458,219.4376,1124.7904,1296.6566,712.8633,812.2741,1197.2458
118,1030.2630,928.0169,-92.2143,996.0252,1084.5773,873.7026,1030.2630,928.0169
119,1114.2053,1163.3168,120.1406,1158.3985,1261.3855,1016.1366,1114.2053,1163.3168
120,764.0784,1136.1075,239.8156,1085.8248,1253.5941,646.5918,764.0784,1136.1075
121,771.3302,1030.9190,174.2850,976.5711,1118.4305,683.8188,771.3302,1030.9190
122,1234.1029,1126.2081,321.3708,1308.1803,1506.0229,854.2882,1234.1029,1126.2081
123,949.7379,1068.3632,257.5587,1108.0372,1273.3505,744.7506,949.7379,1068.3632
124,1155.7601,1102.1363,206.6906,1185.2610,1337.3706,920.5258,1155.7601,1102.1363
125,1089.6858,1078.3666,246.0798,1164.8497,1330.1711,837.8813,1089.6858,1078.3666
126,1210.8948,1428.8758,65.1101,1338.0777,1446.8430,1192.9276,1210.8948,1428.8758
127,834.8085,1463.1403,90.8642,1281.0198,1476.0164,821.9323,834.8085,1463.1403
128,907.4699,1387.6834,44.3197,1223.0203,1391.7395,903.4138,907.4699,1387.6834
129,1045.7512,1291.0243,4.2063,1187.5614,1291.0964,1045.6791,1045.7512,1291.0243
130,984.8452,1347.5072,19.5630,1208.2044,1348.5595,983.7930,984.8452,1347.5072
131,911.8305,1257.5538,111.3227,1141.6562,1290.2983,879.0860,911.8305,1257.5538
132,1178.3056,1195.2982,91.6931,1197.4716,1278.8878,1094.7161,1178.3056,1195.2982
133,1113.9652,1246.0400,50.6240,1188.7714,1263.2116,1096.7937,1113.9652,1246.0400
134,1250.8286,1135.7932,133.6878,1219.6446,1338.8468,1047.7750,1250.8286,1135.7932
135,1330.1925,1165.9466,14.0931,1256.3861,1331.3930,1164.7461,1330.1925,1165.9466
136,1409.7501,1119.8968,3.6362,1289.5073,1409.7957,1119.8512,1409.7501,1119.8968
137,1382.2097,1055.9021,105.5926,1264.6755,1413.3982,1024.7135,1382.2097,1055.9021
138,1395.2752,1003.6289,177.0897,1283.6696,1463.4738,935.4303,1395.2752,1003.6289
139,972.8731,1692.9477,116.4869,1485.3411,1711.3229,954.4978,972.8731,1692.9477
140,996.7259,1709.2157,201.9959,1527.6349,1762.4983,943.4433,996.7259,1709.2157
141,666.9471,1427.8889,8.9512,1237.5779,1427.9941,666.8419,666.9471,1427.8889
142,1220.1499,1535.0838,122.6957,1420.3445,1577.2417,1177.9920,1220.1499,1535.0838
143,890.5678,1616.1278,-98.3191,1412.3416,1629.2148,877.4808,890.5678,1616.1278
144,912.5977,1376.5482,-118.0848,1230.1694,1404.8738,884.2721,912.5977,1376.5482
145,991.8658,1272.6752,-171.2617,1195.4784,1353.7294,910.8116,991.8658,1272.6752
146,1058.6158,1218.0802,-192.9122,1194.3840,1347.0879,929.6081,1058.6158,1218.0802
147,1065.9432,1263.8059,-147.3656,1204.7592,1342.3683,987.3808,1065.9432,1263.8059
148,1251.0904,1244.0539,-103.6101,1260.4279,1351.2419,1143.9023,1251.0904,1244.0539
149,1150.0514,1249.5807,-163.4676,1235.7803,1370.6908,1028.9413,1150.0514,1249.5807
150,1322.3394,1202.4656,-79.7270,1274.1690,1362.1463,1162.6587,1322.3394,1202.4656
151,1241.8819,1083.5456,-296.6652,1278.5682,1469.7607,855.6668,1241.8819,1083.5456
152,1507.7594,991.9589,-162.8423,1356.9224,1554.8676,944.8507,1507.7594,991.9589
153,1339.2108,1196.5729,-131.1076,1293.9770,1417.1420,1118.6417,1339.2108,1196.5729
154,1267.9686,414.4038,407.7319,1323.9183,1431.4306,250.9418,1267.9686,414.4038
155,1602.2711,684.6208,-22.6327,1393.0423,1602.8289,684.0629,1602.2711,684.6208
156,1562.7151,355.9758,68.2350,1423.5436,1566.5612,352.1297,1562.7151,355.9758
157,1569.0265,274.0188,327.4562,1558.4192,1647.1182,195.9272,1569.0265,274.0188
158,1357.3401,658.9532,28.7329,1176.7092,1358.5202,657.7731,1357.3401,658.9532
159,1396.6495,433.7203,-42.4579,1240.3208,1398.5179,431.8519,1396.6495,433.7203
160,1392.9935,434.2836,-106.2541,1248.1782,1404.6285,422.6486,1392.9935,434.2836
161,1431.5758,326.7021,-20.2656,1299.8756,1431.9473,326.3305,1431.5758,326.7021
162,1393.9876,354.2750,-93.1078,1265.2527,1402.2597,346.0029,1393.9876,354.2750
163,1224.3632,-95.6915,-140.7527,1298.0051,1239.2043,-110.5326,1224.3632,-95.6915
164,1156.8325,439.9451,-327.4229,1159.5204,1283.8655,312.9121,1156.8325,439.9451
165,1826.4887,549.5000,812.8243,2148.5822,2221.6086,154.3802,1826.4887,549.5000
166,1239.7577,722.2010,64.7258,1084.3374,1247.7296,714.2292,1239.7577,722.2010
167,1344.5169,662.1808,107.7789,1179.2984,1361.1364,645.5613,1344.5169,662.1808
168,1109.8593,758.4657,135.2703,1010.0306,1155.8998,712.4252,1109.8593,758.4657
