face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8541,10.4537,645.0006,725.2583,509.3467,724.7509,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8925,38.9984,1080.0297,1208.6992,870.3364,1204.1430,874.8925
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9141,154.5157,1081.0961,1248.3356,627.7091,1207.1305,668.9141
16,425.8152,1630.9207,-467.7409,1674.2446,1791.1598,265.5761,425.8152,1630.9207
17,1355.7598,643.6409,124.0096,1194.0984,1376.7371,622.6636,1355.7598,643.6409
18,1397.2044,704.5366,-61.0936,1214.6471,1402.5516,699.1894,1397.2044,704.5366
19,412.5576,1990.2810,-307.4029,1895.7337,2048.0593,354.7793,412.5576,1990.2810
20,1927.5739,605.7321,-2.7048,1707.3022,1927.5794,605.7266,1927.5739,605.7321
21,395.5047,2814.6977,-170.8618,2655.8054,2826.7057,383.4968,395.5047,2814.6977
22,387.0049,2486.0035,173.1103,2336.1918,2500.1846,372.8238,387.0049,2486.0035
23,1052.3687,448.9702,175.4854,963.8243,1099.6932,401.6457,1052.3687,448.9702
24,1274.5932,638.5451,255.7998,1189.4297,1364.7025,548.4358,1274.5932,638.5451
25,1295.3677,556.1997,270.2806,1219.0189,1383.6526,467.9148,1295.3677,556.1997
26,1536.3533,402.3804,295.6721,1471.8556,1608.8163,329.9174,1536.3533,402.3804
27,1950.7663,1210.0823,719.8893,2112.7996,2389.9882,770.8604,1950.7663,1210.0823
28,1314.9910,714.7573,113.0048,1156.9314,1335.5613,694.1870,1314.9910,714.7573
29,1229.8265,661.2374,94.7874,1078.6356,1245.2119,645.8521,1229.8265,661.2374
30,1085.4935,1012.4214,-15.0767,1051.1890,1088.4820,1009.4329,1085.4935,1012.4214
31,1174.7860,748.4471,112.3374,1048.2792,1202.5749,720.6583,1174.7860,748.4471
32,1195.6118,826.6442,-35.2155,1062.1690,1198.9428,823.3132,1195.6118,826.6442
33,1213.9835,948.2970,150.6847,1135.7482,1282.0214,880.2592,1213.9835,948.2970
34,562.6827,473.8034,7.5063,524.0892,563.3122,473.1739,562.6827,473.8034
35,1242.4129,711.6121,-125.1295,1101.2891,1270.4316,683.5934,1242.4129,711.6121
36,1181.4275,756.2313,-40.7856,1038.8525,1185.3043,752.3544,1181.4275,756.2313
37,811.2763,338.0558,-237.2285,816.7168,909.7209,239.6112,811.2763,338.0558
38,440.0893,1643.3664,312.5817,1569.7852,1719.7222,363.7336,440.0893,1643.3664
39,1284.5695,585.1062,-147.3471,1142.8000,1314.3420,555.3337,1284.5695,585.1062
40,1797.5473,572.6356,163.4224,1615.5088,1818.9755,551.2073,1797.5473,572.6356
41,317.9001,1870.1299,147.4903,1751.9110,1884.0199,304.0101,317.9001,1870.1299
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
