vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135331,-0.11858715,0.02870195
3,0.54301203,0.07241062,0.06664713
4,0.52936267,-0.03085947,0.08013770
5,0.52351788,-0.24366888,0.03418073
6,0.51989334,-0.10959053,0.07803439
7,0.47829688,0.17307019,0.10051122
8,0.49531773,0.06175452,0.10512793
9,0.47562824,-0.02809407,0.11840961
10,0.48669253,-0.31984701,0.02817302
11,0.46740161,0.30581799,0.05267270
12,0.45714600,-0.24114384,0.08659710
13,0.42953678,0.14635174,0.13272670
14,0.45092154,-0.32091827,0.05546301
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021152,-0.25131256,0.10414628
18,0.38452178,-0.35456706,0.07734180
19,0.38911264,-0.44042588,0.02125774
20,0.38246264,0.10691007,0.15798568
21,0.38769342,-0.00705075,0.16098952
22,0.36940894,0.36106515,0.08107614
23,0.37444009,-0.41961775,0.04488510
24,0.37030546,-0.11770289,0.15688520
25,0.34517888,0.21609753,0.14886898
26,0.34286737,-0.26433241,0.13019636
27,0.34345291,-0.35027162,0.09640803
28,0.34233743,0.29105465,0.12596965
29,0.31984933,-0.41162240,0.07336602
30,0.30165269,0.03559646,0.18312723
31,0.33340995,-0.19134513,0.15248503
32,0.31250277,-0.03191270,0.17959982
33,0.32029684,0.13095321,0.17287304
34,0.29196130,-0.50846840,0.02011138
35,0.30409872,0.46936260,0.04471103
36,0.29540002,-0.10750824,0.17441626
37,0.28675048,0.25500221,0.15563573
38,0.30128589,-0.34340202,0.11101479
39,0.27415482,-0.27402393,0.13945083
40,0.28455213,-0.41054953,0.08398979
41,0.24942636,0.01285165,0.18883342
42,0.28243057,-0.47711837,0.04591586
43,0.28313222,0.35839804,0.11781751
44,0.25516684,0.08560358,0.18810337
45,0.26015762,-0.20001610,0.15966992
46,0.28508065,-0.06476296,0.18066446
47,0.24531735,-0.47564051,0.05627722
48,0.25178575,0.32886521,0.13927584
49,0.24327290,-0.16448830,0.16735022
50,0.24543981,-0.41200311,0.08985898
51,0.22244845,-0.35431171,0.11454435
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053954,-0.31760697,0.12689642
55,0.23146616,-0.01993252,0.18750809
