vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122839,-0.11804447,0.02783532
3,0.54214075,0.07239989,0.06315739
4,0.52900092,-0.03003567,0.07788428
5,0.52348531,-0.24281026,0.03368950
6,0.52022728,-0.10823429,0.07633145
7,0.47730896,0.17234362,0.09571912
8,0.49525577,0.06169037,0.10154652
9,0.47671789,-0.02768140,0.11595136
10,0.48707827,-0.31886880,0.02783619
11,0.46803874,0.30429753,0.05341177
12,0.45829848,-0.23865516,0.08638590
13,0.43068411,0.14505528,0.13022703
14,0.45174769,-0.31904735,0.05566702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248532,-0.24805927,0.10445777
18,0.38572420,-0.35196732,0.07913654
19,0.38933738,-0.44010470,0.02161571
20,0.38558083,0.10450835,0.15747266
21,0.39098974,-0.00898840,0.16043790
22,0.37073115,0.35925962,0.08704520
23,0.37492952,-0.41863737,0.04597993
24,0.37190190,-0.11659587,0.15790893
25,0.34773943,0.21286438,0.15194476
26,0.34376916,-0.26084771,0.13296501
27,0.34504132,-0.34674103,0.09935193
28,0.34380799,0.28768139,0.13040474
29,0.32074516,-0.40960577,0.07598332
30,0.30381443,0.03284963,0.18552704
31,0.33396461,-0.18953049,0.15489200
32,0.31389278,-0.03326962,0.18180459
33,0.32320921,0.12736548,0.17536775
34,0.29231647,-0.50866945,0.02044580
35,0.30638385,0.46954088,0.04683703
36,0.29518944,-0.10782404,0.17693657
37,0.28859478,0.25109074,0.15973184
38,0.30226178,-0.33981746,0.11484831
39,0.27333231,-0.27199384,0.14289652
40,0.28540538,-0.40809246,0.08744820
41,0.24916829,0.01027063,0.19173781
42,0.28297357,-0.47648243,0.04763295
43,0.28588174,0.35587290,0.12207935
44,0.25634650,0.08132078,0.19150126
45,0.25864863,-0.19947389,0.16246472
46,0.28509892,-0.06599368,0.18322184
47,0.24556432,-0.47483037,0.05892103
48,0.25456015,0.32579079,0.14309118
49,0.24110188,-0.16519359,0.16965575
50,0.24546615,-0.40953226,0.09391598
51,0.22073258,-0.35327562,0.11794136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826625,-0.31667865,0.12995149
55,0.23071692,-0.02157178,0.19005024
