vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11793002,0.02744645
3,0.54136994,0.07319770,0.06231681
4,0.52809120,-0.02937932,0.07712986
5,0.52297433,-0.24313782,0.03311009
6,0.51938593,-0.10806094,0.07551922
7,0.47627680,0.17342812,0.09434500
8,0.49428360,0.06300774,0.10045061
9,0.47556208,-0.02634219,0.11507678
10,0.48671203,-0.31925942,0.02712790
11,0.46678354,0.30480411,0.05208330
12,0.45743942,-0.23964970,0.08512843
13,0.42969695,0.14674156,0.12887829
14,0.45106479,-0.31995932,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964439,0.10299840
18,0.38468287,-0.35371966,0.07752109
19,0.38900597,-0.44039226,0.02106801
20,0.38447265,0.10744123,0.15640079
21,0.39116224,-0.00539670,0.15909854
22,0.36836293,0.36073516,0.08594269
23,0.37425382,-0.41935489,0.04491525
24,0.37182931,-0.11637473,0.15664906
25,0.34686679,0.21487424,0.15098893
26,0.34294444,-0.26328739,0.13110200
27,0.34365806,-0.34950104,0.09733450
28,0.34245700,0.28936579,0.12950145
29,0.31976132,-0.41121661,0.07428444
30,0.30345369,0.03592051,0.18503146
31,0.33353895,-0.19039407,0.15349699
32,0.31373260,-0.03150126,0.18113275
33,0.32281743,0.13084400,0.17452230
34,0.29219693,-0.50901130,0.01977169
35,0.30460374,0.46956678,0.04707819
36,0.29488045,-0.10728379,0.17619741
37,0.28760489,0.25319895,0.15951381
38,0.30144449,-0.34270154,0.11272989
39,0.27305904,-0.27314886,0.14133139
40,0.28436712,-0.41014317,0.08557167
41,0.24882131,0.01238611,0.19176545
42,0.28268992,-0.47714245,0.04646230
43,0.28367476,0.35815949,0.12167816
44,0.25630566,0.08533760,0.19148332
45,0.25801154,-0.19985163,0.16131684
46,0.28478375,-0.06473423,0.18273719
47,0.24546554,-0.47551608,0.05782404
48,0.25266050,0.32818416,0.14317891
49,0.24031347,-0.16484083,0.16901094
50,0.24511717,-0.41171407,0.09213737
51,0.22117782,-0.35404912,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729740,0.12884820
55,0.23042358,-0.02047526,0.19012602
