face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.5688,684.7219,66.8058,604.1770,697.2012,327.0895,339.5688,684.7219
1,235.6195,680.6524,68.5295,610.3426,690.9660,225.3058,235.6195,680.6524
2,292.8977,671.3781,95.9158,606.2112,694.2975,269.9783,292.8977,671.3781
3,249.3771,651.4260,-13.8205,569.7957,651.9005,248.9026,249.3771,651.4260
4,231.7006,695.2644,-0.2371,613.1760,695.2645,231.7005,231.7006,695.2644
5,213.7935,565.2346,67.0482,507.7801,577.5916,201.4365,213.7935,565.2346
6,247.5689,656.9762,-80.8964,591.5182,672.3811,232.1639,247.5689,656.9762
7,199.0108,558.3124,-22.2089,491.6173,559.6799,197.6432,199.0108,558.3124
8,248.1261,694.0942,5.5811,609.2650,694.1640,248.0563,248.1261,694.0942
9,298.1481,628.8088,-70.7763,558.4286,643.3212,283.6357,298.1481,628.8088
10,303.2721,660.8445,59.4957,582.1451,670.4839,293.6326,303.2721,660.8445
11,276.3373,588.0884,105.0926,541.1403,620.2066,244.2191,276.3373,588.0884
12,305.6242,737.9382,36.0846,645.2391,740.9294,302.6330,305.6242,737.9382
13,225.6215,703.8644,56.3479,630.1178,710.4138,219.0721,225.6215,703.8644
14,242.5541,684.7501,-46.4656,606.7152,689.5799,237.7243,242.5541,684.7501
15,235.6590,670.7561,-59.7456,598.4044,678.8109,227.6041,235.6590,670.7561
16,326.1642,706.0543,-25.6087,613.6559,707.7728,324.4457,326.1642,706.0543
17,265.2203,340.5095,8.1767,310.1275,341.3873,264.3425,265.2203,340.5095
18,232.2192,682.3139,-13.1458,601.2903,682.6975,231.8356,232.2192,682.3139
19,262.0769,525.0385,24.1571,456.6180,527.2393,259.8762,262.0769,525.0385
20,202.2451,695.2452,38.1127,622.9099,698.1742,199.3161,202.2451,695.2452
21,280.2080,690.9663,-8.0795,602.1068,691.1252,280.0491,280.2080,690.9663
22,278.4119,650.3008,-5.8756,565.2047,650.3936,278.3191,278.4119,650.3008
23,312.0105,716.7287,-31.8935,624.8802,719.2266,309.5125,312.0105,716.7287
24,240.8050,671.8674,-37.6221,593.1696,675.1264,237.5461,240.8050,671.8674
25,293.9356,604.4958,-15.6059,524.2720,605.2780,293.1534,293.9356,604.4958
26,315.1456,676.2963,64.8342,596.8015,687.5827,303.8593,315.1456,676.2963
27,236.4932,629.0043,76.6066,566.0617,643.4258,222.0717,236.4932,629.0043
28,254.3603,663.2056,54.4413,587.1450,670.3308,247.2352,254.3603,663.2056
29,184.6510,676.9165,-58.8676,614.5850,683.8583,177.7092,184.6510,676.9165
30,249.8950,705.4959,14.0236,620.0500,705.9271,249.4637,249.8950,705.4959
31,300.3317,676.3197,-69.2979,599.0775,688.6853,287.9662,300.3317,676.3197
32,333.3445,672.6852,57.8456,591.1229,682.2748,323.7549,333.3445,672.6852
33,239.8980,614.0151,54.6516,544.2655,621.8352,232.0779,239.8980,614.0151
34,254.7643,673.2968,41.8663,593.2620,677.4436,250.6175,254.7643,673.2968
35,240.6454,647.4458,49.5031,573.2740,653.3831,234.7080,240.6454,647.4458
36,218.0915,596.1518,-71.8062,537.0416,609.3308,204.9125,218.0915,596.1518
37,181.9219,699.0506,-28.1194,630.0531,700.5752,180.3974,181.9219,699.0506
38,215.5945,642.7269,-33.1368,569.4775,645.2824,213.0391,215.5945,642.7269
39,246.7487,602.1205,-60.2252,534.5491,612.0495,236.8197,246.7487,602.1205
40,290.3627,611.9318,-10.4951,530.4897,612.2740,290.0205,290.3627,611.9318
41,310.8021,597.4882,2.4016,517.5972,597.5084,310.7820,310.8021,597.4882
42,272.4683,664.8909,-10.8334,579.2316,665.1898,272.1695,272.4683,664.8909
43,273.1662,575.2170,19.6506,499.5227,576.4900,271.8931,273.1662,575.2170
44,220.9840,606.4322,-37.0905,535.4524,609.9688,217.4473,220.9840,606.4322
45,247.5633,706.4644,10.2280,621.1270,706.6923,247.3355,247.5633,706.4644
46,307.5554,563.6598,-86.4813,511.2564,590.1275,281.0878,307.5554,563.6598
47,272.8990,600.0502,-85.9231,541.2295,621.2441,251.7051,272.8990,600.0502
