face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.6246,2629.6577,-135.7404,2383.1859,2656.7490,1949.5333,1976.6246,2629.6577
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.8170,2728.0960,-63.1483,2485.0877,2734.6565,2120.2566,2126.8170,2728.0960
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.1076,2325.3217,-182.5764,2070.7884,2365.1002,1487.3291,1527.1076,2325.3217
5,1929.7365,2212.7697,-228.1516,2122.8117,2339.7304,1802.7758,1929.7365,2212.7697
6,1800.1817,2171.8289,-246.1556,2056.5957,2294.4255,1677.5852,1800.1817,2171.8289
7,2003.1038,2163.8375,-309.8240,2155.9682,2403.5483,1763.3929,2003.1038,2163.8375
8,1612.5238,2289.8804,-75.9904,2041.7204,2298.3008,1604.1034,1612.5238,2289.8804
9,1745.9966,2115.8856,26.4517,1957.8677,2117.7676,1744.1145,1745.9966,2115.8856
10,1789.8908,2395.7398,-107.2889,2165.5711,2414.1782,1771.4523,1789.8908,2395.7398
11,1922.9064,2989.3523,324.8254,2683.6702,3080.4996,1831.7591,1922.9064,2989.3523
12,1699.8782,2262.1099,93.2141,2046.3339,2277.1612,1684.8269,1699.8782,2262.1099
13,1723.1347,2214.5046,115.1273,2024.1287,2240.1412,1697.4981,1723.1347,2214.5046
14,1862.4918,2571.2354,352.7389,2380.0202,2716.8677,1716.8595,1862.4918,2571.2354
15,1691.6775,2094.1695,230.6208,1965.7612,2199.0050,1586.8420,1691.6775,2094.1695
16,1038.9161,2148.3611,-511.0758,2060.6869,2347.9035,839.3737,1038.9161,2148.3611
17,1704.7703,2002.4840,234.4782,1915.0323,2131.3651,1575.8892,1704.7703,2002.4840
18,1913.4169,2323.2732,8.5565,2147.9274,2323.4518,1913.2383,1913.4169,2323.2732
19,1207.7201,2368.4156,-303.8603,2117.6851,2443.1515,1132.9842,1207.7201,2368.4156
20,2707.4148,2606.6263,120.1372,2666.5850,2787.2992,2526.7419,2707.4148,2606.6263
21,1286.9821,3012.1790,-175.4859,2635.3957,3029.8483,1269.3128,1286.9821,3012.1790
22,1499.7876,2951.5171,138.7477,2567.4735,2964.6589,1486.6459,1499.7876,2951.5171
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3251,2373.6704,-15.6434,2144.5665,2374.0947,1796.9008,1797.3251,2373.6704
31,1860.0728,2299.7073,19.2648,2114.7139,2300.5499,1859.2303,1860.0728,2299.7073
32,1694.9429,2226.5025,-77.6707,2018.5263,2237.6192,1683.8263,1694.9429,2226.5025
33,1890.2328,2296.9124,146.4015,2138.0804,2344.1329,1843.0123,1890.2328,2296.9124
34,1373.3383,1960.3852,-239.8385,1791.4976,2045.9113,1287.8122,1373.3383,1960.3852
35,1703.6297,2153.7699,-196.2220,1996.8380,2227.2959,1630.1038,1703.6297,2153.7699
36,1704.3998,2126.5985,-113.7419,1960.0096,2155.2911,1675.7072,1704.3998,2126.5985
37,1091.0467,1916.1837,298.5737,1743.2544,2012.8883,994.3421,1091.0467,1916.1837
38,1151.3150,2368.7871,274.9239,2106.2307,2427.9902,1092.1119,1151.3150,2368.7871
39,1692.0766,2017.2028,-210.4342,1910.9726,2120.5519,1588.7275,1692.0766,2017.2028
40,2810.3417,2981.8692,93.3596,2904.4175,3022.8786,2769.3323,2810.3417,2981.8692
41,1091.7526,2773.5018,-6.2784,2419.9951,2773.5252,1091.7292,1091.7526,2773.5018
42,2180.5216,2729.1506,-51.3537,2501.9747,2733.9161,2175.7561,2180.5216,2729.1506
43,1871.9028,2567.6198,-147.0719,2314.1407,2597.4326,1842.0899,1871.9028,2567.6198
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1909.3644,2538.4328,-153.4055,2305.0206,2573.8486,1873.9486,1909.3644,2538.4328
46,1861.6024,2224.8192,-89.1892,2073.0459,2245.5381,1840.8836,1861.6024,2224.8192
47,1959.9415,2592.3740,-153.5135,2356.1773,2627.6675,1924.6480,1959.9415,2592.3740
48,1811.5489,2385.6410,-91.0504,2162.4425,2399.7354,1797.4544,1811.5489,2385.6410
49,1846.4801,2414.2313,-103.5928,2193.7105,2432.5425,1828.1689,1846.4801,2414.2313
50,1792.2003,2462.9052,-87.4493,2210.6123,2474.1197,1780.9858,1792.2003,2462.9052
51,1790.1223,1850.2765,-356.8591,1922.9885,2178.3237,1462.0751,1790.1223,1850.2765
52,1971.9437,2151.5609,-187.4865,2092.9579,2269.6387,1853.8659,1971.9437,2151.5609
53,1723.4784,2320.3659,30.9063,2087.6400,2321.9619,1721.8824,1723.4784,2320.3659
54,1735.5094,2246.9212,35.3738,2040.7961,2249.3563,1733.0742,1735.5094,2246.9212
55,1660.9309,2088.1681,-92.3292,1917.3963,2107.2673,1641.8317,1660.9309,2088.1681
56,1809.4099,2237.2673,-104.5142,2064.9371,2261.4325,1785.2447,1809.4099,2237.2673
57,1587.7532,2043.6960,-92.8329,1865.1066,2061.8727,1569.5765,1587.7532,2043.6960
58,1765.3378,2309.6242,-75.2460,2095.3521,2319.8351,1755.1269,1765.3378,2309.6242
59,1694.1848,2163.5655,-135.2133,1985.1061,2199.7298,1658.0206,1694.1848,2163.5655
60,1737.3392,2203.2713,-113.7228,2020.8219,2229.5466,1711.0640,1737.3392,2203.2713
61,1553.1197,2146.1360,-106.6410,1928.4686,2164.7300,1534.5256,1553.1197,2146.1360
62,1716.7568,2184.7833,-218.7480,2028.1376,2271.1025,1630.4376,1716.7568,2184.7833
63,1655.7445,2163.8619,-166.4372,1980.9315,2213.5254,1606.0810,1655.7445,2163.8619
64,1754.9284,2179.3691,-225.3098,2038.8919,2276.6677,1657.6298,1754.9284,2179.3691
65,1687.7420,2485.5577,-493.7730,2358.5854,2721.4248,1451.8748,1687.7420,2485.5577
66,1686.0732,1844.6330,-95.9479,1778.4672,1889.8172,1640.8891,1686.0732,1844.6330
67,1605.7257,2274.2266,-211.7186,2057.4625,2335.6378,1544.3146,1605.7257,2274.2266
68,1535.4061,2005.9123,-110.6261,1827.0141,2030.6248,1510.6935,1535.4061,2005.9123
69,1553.6604,1842.1625,-24.2473,1716.7097,1844.1862,1551.6367,1553.6604,1842.1625
70,1539.1714,1913.2298,-13.4847,1756.4891,1913.7153,1538.6859,1539.1714,1913.2298
71,1596.9440,2038.8045,-88.5552,1864.0341,2055.8914,1579.8570,1596.9440,2038.8045
