face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2623,2046.3991,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1329,2214.5593,115.1523,2024.1690,2240.2039,1697.4884,1723.1329,2214.5593
14,1862.4890,2571.2452,352.7410,2380.0273,2716.8771,1716.8570,1862.4890,2571.2452
15,1691.6788,2094.1821,230.6247,1965.7710,2199.0187,1586.8422,1691.6788,2094.1821
16,1038.9160,2148.3585,-511.0761,2060.6851,2347.9014,839.3730,1038.9160,2148.3585
17,1704.7731,2002.4959,234.4788,1915.0407,2131.3754,1575.8936,1704.7731,2002.4959
18,1913.4166,2323.2815,8.5559,2147.9326,2323.4600,1913.2381,1913.4166,2323.2815
19,1207.7216,2368.4153,-303.8607,2117.6851,2443.1515,1132.9854,1207.7216,2368.4153
20,2707.4148,2606.6272,120.1371,2666.5855,2787.2994,2526.7426,2707.4148,2606.6272
21,1286.9829,3012.1798,-175.4866,2635.3965,3029.8493,1269.3134,1286.9829,3012.1798
22,1499.7879,2951.5197,138.7474,2567.4757,2964.6613,1486.6462,1499.7879,2951.5197
23,1740.8300,2604.5935,102.8885,2304.7777,2616.6801,1728.7434,1740.8300,2604.5935
24,1908.8289,2568.9252,368.4665,2397.2210,2733.5479,1744.2061,1908.8289,2568.9252
25,1903.9059,2550.6452,367.6884,2383.2844,2716.9312,1737.6198,1903.9059,2550.6452
26,2075.7536,2464.6804,354.9670,2375.9920,2674.9609,1865.4732,2075.7536,2464.6804
27,2434.0098,2657.1246,662.3483,2798.8147,3217.2445,1873.8900,2434.0098,2657.1246
28,1911.5403,2233.4982,268.4980,2142.2774,2385.5774,1759.4612,1911.5403,2233.4982
29,1849.8558,2441.6196,228.0694,2241.1773,2519.3174,1772.1581,1849.8558,2441.6196
30,1797.2872,2373.5839,-15.7192,2144.4979,2374.0124,1796.8587,1797.2872,2373.5839
31,1860.0565,2299.6942,19.2427,2114.6993,2300.5348,1859.2158,1860.0565,2299.6942
32,1694.9145,2226.5017,-77.6851,2018.5193,2237.6219,1683.7944,1694.9145,2226.5017
33,1890.1915,2296.7609,146.2885,2137.9470,2343.9257,1843.0267,1890.1915,2296.7609
34,1373.3383,1960.3868,-239.8384,1791.4987,2045.9126,1287.8125,1373.3383,1960.3868
35,1703.6289,2153.7734,-196.2206,1996.8395,2227.2979,1630.1043,1703.6289,2153.7734
36,1704.3868,2126.6068,-113.7461,1960.0114,2155.3001,1675.6935,1704.3868,2126.6068
37,1091.0478,1916.1882,298.5739,1743.2581,2012.8925,994.3434,1091.0478,1916.1882
38,1151.3156,2368.7917,274.9239,2106.2346,2427.9946,1092.1126,1151.3156,2368.7917
39,1692.0777,2017.2058,-210.4324,1910.9743,2120.5532,1588.7304,1692.0777,2017.2058
40,2810.3449,2981.8702,93.3598,2904.4195,3022.8801,2769.3350,2810.3449,2981.8702
41,1091.7535,2773.5059,-6.2786,2419.9988,2773.5294,1091.7301,1091.7535,2773.5059
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.3126,2553.2780,89.7313,2270.9668,2563.4300,1760.1606,1770.3126,2553.2780
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5448,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2819,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0949,-95.9232,1778.6210,1890.1332,1640.7964,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5093,-24.1441,1716.8878,1844.5130,1551.5677,1553.5713,1842.5093
70,1539.1466,1913.3993,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3993
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1520,-85.4659,1815.2860,1986.6072,1572.3606,1590.8158,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7147
76,1717.0705,2031.1024,-89.6739,1900.0754,2054.9052,1693.2677,1717.0705,2031.1024
77,1688.4931,2056.4244,-57.2214,1901.9607,2065.1181,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2150,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3488,14.0056,1953.7741,2051.6341,1838.4248,2050.7101,1839.3488
80,1779.4477,1807.8066,-116.3003,1805.0703,1910.7887,1676.4657,1779.4477,1807.8066
81,1725.0444,1915.9276,-59.6032,1830.8889,1933.0099,1707.9621,1725.0444,1915.9276
82,1717.6170,1913.7702,-37.3678,1824.7710,1920.6477,1710.7394,1717.6170,1913.7702
83,1592.0624,1974.0970,5.7973,1813.5426,1974.1850,1591.9744,1592.0624,1974.0970
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3904,1602.0572,1817.1255
85,1608.2983,1975.6895,-3.6402,1820.0314,1975.7256,1608.2622,1608.2983,1975.6895
86,1535.7165,1987.0021,-9.1730,1804.2680,1987.1885,1535.5301,1535.7165,1987.0021
87,1575.0685,2140.2571,70.5155,1924.9434,2148.9221,1566.4036,1575.0685,2140.2571
88,1511.1765,1907.4781,2.2167,1743.4465,1907.4905,1511.1641,1511.1765,1907.4781
89,1512.8942,1964.0707,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0707
90,1583.6221,2122.1378,101.5463,1918.7492,2140.6497,1565.1102,1583.6221,2122.1378
91,1597.1689,2166.3117,76.8583,1949.7720,2176.5082,1586.9725,1597.1689,2166.3117
92,1548.1045,1895.5415,-29.9173,1748.6835,1898.0988,1545.5471,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8084,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8011,109.3929,2021.7156,2250.8642,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9111,48.4314,1976.8009,2166.0741,1706.6027,1711.7657,2160.9111
96,1598.5862,2137.9488,29.1562,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6686,2017.1116,36.1329,1969.3463,2028.6657,1904.1145,1915.6686,2017.1116
98,1922.6239,1934.3882,30.9685,1929.2787,1960.0282,1896.9838,1922.6239,1934.3882
99,1755.4978,2180.0344,-10.3752,2001.8991,2180.2878,1755.2444,1755.4978,2180.0344
100,1723.6807,2207.4468,32.1027,2010.4862,2209.5679,1721.5596,1723.6807,2207.4468
101,1662.8458,2063.9966,8.4111,1895.5850,2064.1729,1662.6695,1662.8458,2063.9966
102,1602.5537,2023.2308,43.1213,1850.6441,2027.6054,1598.1791,1602.5537,2023.2308
103,1682.8049,2193.4015,10.5731,1987.9917,2193.6204,1682.5860,1682.8049,2193.4015
104,1630.4485,2136.4041,43.4371,1935.1869,2140.1062,1626.7464,1630.4485,2136.4041
105,1704.8311,2131.8641,72.4794,1957.6989,2143.8305,1692.8646,1704.8311,2131.8641
106,1624.7054,2186.0769,73.7124,1970.5759,2195.5946,1615.1877,1624.7054,2186.0769
107,1598.2740,2102.4244,81.2339,1906.3617,2115.1904,1585.5080,1598.2740,2102.4244
108,1610.8228,2191.5483,116.8462,1976.9667,2214.1769,1588.1942,1610.8228,2191.5483
109,2016.7514,2204.2137,22.2192,2117.0673,2206.8112,2014.1538,2016.7514,2204.2137
110,2029.0621,2375.9147,-55.2378,2224.9357,2384.4992,2020.4777,2029.0621,2375.9147
111,1985.8881,2291.7717,-22.0493,2155.5105,2293.3529,1984.3069,1985.8881,2291.7717
112,2169.3913,2367.6830,-21.4148,2275.3299,2369.9693,2167.1049,2169.3913,2367.6830
113,1992.4307,2327.0223,-57.9915,2181.3921,2336.7884,1982.6647,1992.4307,2327.0223
114,1826.7805,2242.1355,53.0058,2068.0518,2248.7932,1820.1228,1826.7805,2242.1355
