face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6140.6591,12594.3722,-377.3825,10927.7359,12616.3648,6118.6665,6140.6591,12594.3722
1,6104.8828,12660.1410,-96.6941,10967.5948,12661.5670,6103.4568,6104.8828,12660.1410
2,6092.0720,12584.5812,182.6905,10904.9979,12589.7178,6086.9354,6092.0720,12584.5812
3,6115.0890,12476.0398,462.8680,10834.9679,12509.5449,6081.5839,6115.0890,12476.0398
4,6171.8260,12289.6685,731.4776,10718.3428,12375.9116,6085.5829,6171.8260,12289.6685
5,6256.9658,12039.3133,972.0213,10564.0707,12198.3380,6097.9410,6256.9658,12039.3133
6,6314.1732,12214.6475,-916.1736,10698.5569,12353.6292,6175.1915,6314.1732,12214.6475
7,6201.0652,12449.5727,-651.2629,10840.5206,12516.7300,6133.9078,6201.0652,12449.5727
8,6128.8280,12589.8861,-380.3023,10924.3035,12612.1939,6106.5201,6128.8280,12589.8861
9,6093.0688,12655.8080,-99.2234,10964.1138,12657.3079,6091.5690,6093.0688,12655.8080
10,6080.5560,12582.2058,180.4759,10903.0258,12587.2117,6075.5501,6080.5560,12582.2058
11,6103.7196,12474.1370,461.0129,10833.2105,12507.3265,6070.5301,6103.7196,12474.1370
12,6160.6410,12288.3822,730.0089,10716.9147,12374.1490,6074.8742,6160.6410,12288.3822
13,6246.0087,12038.7608,970.9487,10563.0680,12197.1737,6087.5958,6246.0087,12038.7608
14,6307.7987,12205.5881,-923.0154,10692.5294,12346.6671,6166.7197,6307.7987,12205.5881
15,6194.7214,12441.6719,-658.0710,10834.9552,12510.2422,6126.1510,6194.7214,12441.6719
16,6122.5330,12583.2590,-387.0299,10919.3303,12606.3614,6099.4306,6122.5330,12583.2590
17,6086.8667,12650.4578,-105.8594,10959.7444,12652.1647,6085.1598,6086.8667,12650.4578
18,6074.9081,12581.6147,173.9067,10902.2986,12586.2595,6070.2634,6074.9081,12581.6147
19,6098.1692,12474.8502,454.5490,10833.0814,12507.0889,6065.9306,6098.1692,12474.8502
20,6155.1534,12290.3770,723.7358,10717.3460,12374.5957,6070.9347,6155.1534,12290.3770
21,6240.5887,12041.9320,964.9317,10563.9769,12198.2179,6084.3028,6240.5887,12041.9320
22,6310.2345,12196.6368,-928.6667,10686.4698,12339.6720,6167.1993,6310.2345,12196.6368
23,6197.1667,12433.6937,-663.9625,10829.1496,12503.5980,6127.2625,6197.1667,12433.6937
24,6124.9628,12576.1945,-393.0772,10913.7823,12600.0567,6101.1006,6124.9628,12576.1945
25,6089.2696,12644.0249,-111.9502,10954.2363,12645.9364,6087.3582,6089.2696,12644.0249
26,6077.5548,12577.7499,167.7904,10898.5761,12582.0782,6073.2265,6077.5548,12577.7499
27,6100.7486,12470.9294,448.5770,10828.8907,12502.3623,6069.3157,6100.7486,12470.9294
28,6157.6887,12285.9478,718.0179,10712.3877,12368.9502,6074.6863,6157.6887,12285.9478
29,6243.1530,12036.4481,959.4590,10557.9042,12191.2148,6088.3863,6243.1530,12036.4481
30,6313.3989,12187.1445,-925.7645,10677.7484,12329.5998,6170.9435,6313.3989,12187.1445
31,6200.1300,12423.2981,-660.2819,10819.5102,12492.5831,6130.8451,6200.1300,12423.2981
32,6127.9111,12564.5424,-388.4565,10903.0875,12587.9014,6104.5522,6127.9111,12564.5424
33,6092.4304,12630.3427,-106.4050,10942.0175,12632.0739,6090.6991,6092.4304,12630.3427
34,6082.4721,12571.8882,173.8182,10893.6366,12576.5405,6077.8197,6082.4721,12571.8882
35,6106.4337,12462.4124,454.6740,10822.1784,12494.7727,6074.0735,6106.4337,12462.4124
36,6164.2873,12275.5780,722.8647,10704.4693,12359.9170,6079.9483,6164.2873,12275.5780
37,6249.9525,12027.0791,960.8760,10550.5314,12182.7038,6094.3278,6249.9525,12027.0791
38,6303.2509,12180.3224,-920.4501,10670.3928,12321.1081,6162.4652,6303.2509,12180.3224
39,6192.1390,12415.0335,-655.5693,10811.5375,12483.3465,6123.8260,6192.1390,12415.0335
40,6122.0101,12555.5387,-385.9347,10895.0568,12578.6075,6098.9414,6122.0101,12555.5387
41,6087.9323,12622.3259,-106.3330,10935.0851,12624.0558,6086.2024,6087.9323,12622.3259
42,6079.6461,12573.5400,171.0266,10895.0026,12578.0411,6075.1449,6079.6461,12573.5400
43,6103.4193,12467.8862,449.0071,10826.2643,12499.4071,6071.8984,6103.4193,12467.8862
44,6160.0885,12284.6243,716.8508,10711.0195,12367.4097,6077.3032,6160.0885,12284.6243
45,6244.7256,12034.7965,958.4808,10556.2768,12189.3374,6090.1848,6244.7256,12034.7965
46,6337.9911,12191.0352,-931.3815,10683.0339,12335.6697,6193.3566,6337.9911,12191.0352
47,6223.6699,12432.7167,-667.5860,10828.9612,12503.6833,6152.7033,6223.6699,12432.7167
48,6150.3993,12579.3885,-396.2701,10916.5587,12603.7217,6126.0661,6150.3993,12579.3885
49,6114.1428,12650.6861,-114.7836,10959.6545,12652.7011,6112.1278,6114.1428,12650.6861
50,6101.6054,12583.3166,165.4557,10902.8959,12587.5373,6097.3846,6101.6054,12583.3166
51,6124.5870,12478.9813,446.5042,10835.3603,12510.2024,6093.3659,6124.5870,12478.9813
52,6181.3357,12296.2044,715.9570,10720.8381,12378.9132,6098.6268,6181.3357,12296.2044
53,6266.5515,12048.9184,957.2511,10568.3453,12203.2679,6112.2019,6266.5515,12048.9184
54,6335.7897,12210.5209,-915.9398,10695.4474,12350.0144,6196.2961,6335.7897,12210.5209
55,6222.7652,12448.0948,-651.6351,10839.2890,12515.5732,6155.2869,6222.7652,12448.0948
56,6150.6172,12590.4722,-381.2399,10924.6025,12612.9631,6128.1263,6150.6172,12590.4722
57,6114.9148,12658.0340,-100.6625,10965.6558,12659.5823,6113.3665,6114.9148,12658.0340
58,6102.4561,12586.2953,178.5736,10906.1062,12591.2098,6097.5417,6102.4561,12586.2953
59,6125.4834,12479.0368,458.6392,10836.9195,12511.9735,6092.5467,6125.4834,12479.0368
60,6182.1646,12293.7329,727.1013,10720.9690,12379.0462,6096.8513,6182.1646,12293.7329
61,6267.1937,12044.2729,967.4783,10567.2361,12201.9892,6109.4774,6267.1937,12044.2729
62,6325.8354,12218.9668,-912.4142,10701.4798,12356.9998,6187.8024,6325.8354,12218.9668
63,6212.8424,12454.0760,-647.9271,10843.7833,12520.6302,6146.2882,6212.8424,12454.0760
64,8651.7319,13412.2105,-54.7916,11777.5215,13412.8411,8651.1013,8651.7319,13412.2105
65,8958.1686,15881.7064,-131.6774,13793.4186,15884.2098,8955.6651,8958.1686,15881.7064
66,8639.8811,13438.2442,-43.2921,11795.5391,13438.6347,8639.4905,8639.8811,13438.2442
67,8945.3987,15888.2694,-1.2823,13796.0271,15888.2697,8945.3985,8945.3987,15888.2694
68,8626.5439,13400.0639,-40.7061,11763.8303,13400.4110,8626.1968,8626.5439,13400.0639
69,8937.8587,15837.9706,101.0505,13754.9890,15839.4502,8936.3791,8937.8587,15837.9706
70,8615.5666,13410.3280,-40.9465,11769.9763,13410.6777,8615.2170,8615.5666,13410.3280
71,8938.6581,15763.8052,230.6532,13698.5218,15771.5911,8930.8721,8938.6581,15763.8052
72,8593.3461,13414.4026,-31.4254,11769.4585,13414.6074,8593.1413,8593.3461,13414.4026
73,8964.0810,15639.0249,395.5088,13609.3219,15662.3782,8940.7277,8964.0810,15639.0249
74,8535.6492,13398.3720,-4.8720,11747.7635,13398.3769,8535.6443,8535.6492,13398.3720
75,9051.0831,15440.4396,600.2643,13478.0388,15496.3438,8995.1789,9051.0831,15440.4396
76,8699.3255,13328.2457,-92.6739,11721.7496,13330.1003,8697.4708,8699.3255,13328.2457
77,9079.8455,15617.1849,-535.8138,13616.1567,15660.8102,9036.2202,9079.8455,15617.1849
78,8677.1000,13368.7732,-81.9352,11748.7923,13370.2037,8675.6695,8677.1000,13368.7732
