face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,885.2691,1040.1893,-59.1521,977.4174,1060.1923,865.2662,885.2691,1040.1893
1,955.1385,886.3692,5.7747,922.7322,955.6201,885.8877,955.1385,886.3692
2,936.7944,1038.0700,-28.9008,992.5829,1045.7370,929.1274,936.7944,1038.0700
3,1100.2878,970.4700,6.5507,1041.5266,1100.6175,970.1403,1100.2878,970.4700
4,681.7191,973.9243,-34.1273,867.6524,977.8572,677.7862,681.7191,973.9243
5,922.9980,952.7212,-97.4938,953.2882,1036.4796,839.2395,922.9980,952.7212
6,887.2971,1006.4608,-121.5527,975.4768,1082.2490,811.5089,887.2971,1006.4608
7,950.2522,923.7995,-142.4842,969.2510,1080.1226,793.9291,950.2522,923.7995
8,719.2996,1128.6817,12.1128,989.8960,1129.0398,718.9415,719.2996,1128.6817
9,784.8938,1044.0005,59.7287,947.2425,1057.1061,771.7882,784.8938,1044.0005
10,890.0923,1214.0328,-71.1534,1095.7770,1228.9727,875.1525,890.0923,1214.0328
11,915.1657,1561.9016,163.5335,1388.4868,1600.9009,876.1664,915.1657,1561.9016
12,873.1160,1194.6207,36.7491,1072.5946,1198.7677,868.9689,873.1160,1194.6207
13,900.7978,1169.9182,30.2828,1062.5614,1173.2837,897.4323,900.7978,1169.9182
14,922.0416,1303.9675,119.2334,1179.3344,1338.1344,887.8747,922.0416,1303.9675
15,882.4450,1067.6353,64.9033,994.5160,1088.1167,861.9636,882.4450,1067.6353
16,402.6778,780.3425,3.1868,675.9347,780.3694,402.6509,402.6778,780.3425
17,880.3751,1088.6661,29.5457,1002.2168,1092.7760,876.2652,880.3751,1088.6661
18,1076.0545,1288.3853,26.0443,1197.2853,1291.5332,1072.9066,1076.0545,1288.3853
19,620.5731,1364.9260,-138.1249,1207.6146,1389.7304,595.7687,620.5731,1364.9260
20,686.7258,1443.7672,57.0338,1254.7281,1448.0399,682.4532,686.7258,1443.7672
21,682.9325,1116.8785,149.7756,1009.1382,1163.5530,636.2581,682.9325,1116.8785
22,500.7897,1614.7447,33.1929,1432.7765,1615.7329,499.8015,500.7897,1614.7447
23,804.5078,1029.1383,55.3720,942.1289,1042.0460,791.6001,804.5078,1029.1383
24,879.3902,1066.1090,129.5745,1011.3152,1132.4542,813.0451,879.3902,1066.1090
25,867.9645,1019.2844,140.8797,983.4336,1103.5354,783.7135,867.9645,1019.2844
26,953.1089,952.0202,134.9714,980.8323,1087.5371,817.5921,953.1089,952.0202
27,1106.0695,1211.2937,293.1266,1268.3125,1456.4923,860.8709,1106.0695,1211.2937
28,911.4628,1012.8013,118.1650,987.5673,1090.7024,833.5617,911.4628,1012.8013
29,878.0062,1058.5219,97.4912,995.2328,1101.1211,835.4069,878.0062,1058.5219
30,860.3496,1190.8153,-13.6051,1065.0260,1191.3744,859.7904,860.3496,1190.8153
31,890.9817,1115.5533,31.7211,1023.4201,1119.9479,886.5871,890.9817,1115.5533
32,888.0381,1137.9029,-26.4689,1036.8391,1140.6760,885.2650,888.0381,1137.9029
33,907.8280,1130.5407,89.9423,1048.9072,1162.3271,876.0416,907.8280,1130.5407
34,658.2284,894.5566,-5.0125,802.9626,894.6628,658.1221,658.2284,894.5566
35,896.8064,1091.9598,-62.5739,1014.4495,1110.2999,878.4663,896.8064,1091.9598
36,871.0317,1074.9655,-42.4217,991.6233,1083.4379,862.5592,871.0317,1074.9655
37,514.4485,866.3616,-65.6936,763.2091,878.2250,502.5850,514.4485,866.3616
38,610.3970,1334.2475,74.3689,1164.0328,1341.8092,602.8353,610.3970,1334.2475
