face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2300,756.9694,-97.5244,911.7538,1024.7482,721.4512,989.2300,756.9694
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7649,741.7791,-48.3370,942.7305,1063.0377,734.5063,1055.7649,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7774,764.9308,-2.2152,729.0129,764.9935,686.7146,686.7774,764.9308
5,1087.0084,758.0285,-81.6791,975.8205,1106.1714,738.8655,1087.0084,758.0285
6,1015.7230,872.2294,-115.5484,972.9276,1079.9874,807.9651,1015.7230,872.2294
7,1112.1226,720.6027,-152.4040,1012.1103,1164.4532,668.2721,1112.1226,720.6027
8,725.3852,1043.6769,38.8677,928.9292,1048.3544,720.7077,725.3852,1043.6769
9,830.1472,913.9378,108.7298,895.0923,988.5645,755.5205,830.1472,913.9378
10,982.8635,1159.5203,-94.0337,1094.2508,1200.2045,942.1794,982.8635,1159.5203
11,1020.6690,1638.9977,230.9391,1488.3558,1715.7290,943.9377,1020.6690,1638.9977
12,975.1538,1110.7056,36.3454,1051.4020,1119.8359,966.0235,975.1538,1110.7056
13,1008.6743,1046.3391,31.7623,1029.4953,1064.4323,990.5811,1008.6743,1046.3391
14,1045.5083,1196.4677,158.9908,1161.6970,1296.9859,944.9901,1045.5083,1196.4677
15,989.0102,872.6015,98.6320,951.7077,1045.3311,816.2806,989.0102,872.6015
16,286.7435,1014.6259,-143.1181,939.2542,1041.7550,259.6144,286.7435,1014.6259
17,1030.0075,865.2590,88.0270,970.3668,1068.1915,827.0751,1030.0075,865.2590
18,1228.8981,1092.4150,53.7388,1170.3666,1247.5171,1073.7959,1228.8981,1092.4150
19,594.8413,1159.6421,-235.1062,1083.8024,1244.6990,509.7843,594.8413,1159.6421
20,1651.3480,984.6280,-13.1991,1439.0975,1651.6092,984.3668,1651.3480,984.6280
21,437.3209,1713.4197,-90.4359,1549.9285,1719.7970,430.9437,437.3209,1713.4197
22,512.8632,1758.9879,113.2530,1579.0585,1769.1972,502.6540,512.8632,1758.9879
23,880.6214,739.9181,99.8740,837.4423,932.4343,688.1052,880.6214,739.9181
24,1016.2079,854.9574,161.4935,986.4363,1116.0835,755.0817,1016.2079,854.9574
