face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0345,194.9248,-205.6692,1263.6335,1335.1328,157.8265,1298.0345,194.9248
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2351,155.9682,-123.3761,1251.0594,1316.3529,142.8504,1303.2351,155.9682
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9737,1707.4157,-1684.4279,3722.9790,3916.4057,422.9837,2631.9737,1707.4157
5,1795.7709,439.6110,-363.7749,1739.4271,1887.1872,348.1946,1795.7709,439.6110
6,1344.2193,564.0249,-449.8478,1404.9788,1549.5538,358.6904,1344.2193,564.0249
7,1143.5322,392.1803,-623.0132,1475.6141,1495.3711,40.3414,1143.5322,392.1803
8,531.9214,1190.6367,-117.1766,1052.8162,1210.8600,511.6981,531.9214,1190.6367
9,478.7119,1043.9811,-108.9869,924.6241,1064.2664,458.4266,478.7119,1043.9811
10,942.5304,1024.8704,-174.1714,1031.3866,1162.6715,804.7293,942.5304,1024.8704
11,1030.3002,1304.1162,189.1443,1235.2867,1400.7020,933.7144,1030.3002,1304.1162
12,1012.6930,882.8144,-128.5244,980.0225,1091.7525,803.7550,1012.6930,882.8144
13,849.7555,990.9742,-482.6130,1249.3096,1408.1158,432.6138,849.7555,990.9742
14,407.3739,597.3559,727.2917,1366.1260,1235.8338,-231.1039,407.3739,597.3559
15,778.7305,654.2258,375.6099,973.7635,1097.2118,335.7445,778.7305,654.2258
16,726.8109,1184.6945,558.9604,1417.0450,1559.7818,351.7237,726.8109,1184.6945
17,850.1801,948.7116,308.6823,1049.8278,1212.0349,586.8569,850.1801,948.7116
18,1091.1626,1113.4388,274.2193,1200.4281,1376.7461,827.8552,1091.1626,1113.4388
19,1573.4650,873.6677,290.5831,1455.2379,1678.3934,768.7393,1573.4650,873.6677
20,1681.8446,640.3765,72.9227,1475.6770,1686.9258,635.2953,1681.8446,640.3765
21,1600.6703,860.1926,138.0663,1407.9698,1625.5759,835.2870,1600.6703,860.1926
22,1532.3375,1043.2819,-22.3019,1356.2181,1533.3524,1042.2670,1532.3375,1043.2819
23,1211.5144,139.9752,215.6029,1207.1586,1253.2685,98.2211,1211.5144,139.9752
24,1569.3025,-85.5191,220.0923,1658.1770,1598.0746,-114.2913,1569.3025,-85.5191
25,1497.6177,44.9551,257.9318,1541.7979,1542.0561,0.5167,1497.6177,44.9551
26,1765.6921,25.2051,282.4262,1820.1905,1810.3739,-19.4767,1765.6921,25.2051
27,1402.0653,710.1113,1056.8689,2196.6653,2168.1458,-55.9692,1402.0653,710.1113
28,1183.7895,320.9679,532.5956,1405.4870,1437.7789,66.9786,1183.7895,320.9679
29,1247.4565,600.9029,1058.8064,2128.5781,2031.2384,-182.8789,1247.4565,600.9029
30,823.7648,991.7183,171.6482,966.1989,1098.8310,716.6521,823.7648,991.7183
31,369.9873,594.6359,522.3033,1043.4927,1016.5564,-51.9332,369.9873,594.6359
32,792.0167,688.1581,211.4688,830.6482,957.8389,522.3359,792.0167,688.1581
33,897.8644,999.5810,265.1324,1057.6956,1218.6889,678.7565,897.8644,999.5810
34,1608.4487,611.5237,126.1909,1423.1080,1624.1740,595.7984,1608.4487,611.5237
35,904.8818,778.4976,-401.4933,1097.2747,1248.1256,435.2539,904.8818,778.4976
36,479.4992,1093.9713,377.9695,1153.5671,1273.8235,299.6471,479.4992,1093.9713
37,1356.2850,998.4245,-304.6431,1326.8891,1530.6584,824.0511,1356.2850,998.4245
38,1314.4034,1207.4597,-472.5330,1506.1169,1736.4803,785.3827,1314.4034,1207.4597
39,918.5406,710.0583,-279.4015,964.3017,1112.5131,516.0857,918.5406,710.0583
40,1638.1662,732.6778,-20.4387,1421.7632,1638.6273,732.2166,1638.1662,732.6778
41,1474.9073,1037.4586,-209.8393,1361.4750,1559.2883,953.0776,1474.9073,1037.4586
42,1301.6827,138.3230,-64.2972,1243.3265,1305.2255,134.7802,1301.6827,138.3230
43,1292.7180,174.0743,-162.3185,1247.1706,1315.7948,150.9975,1292.7180,174.0743
44,1309.3093,70.5000,59.5516,1279.6851,1312.1655,67.6439,1309.3093,70.5000
45,1287.2669,341.3746,-320.7929,1281.7475,1385.7979,242.8435,1287.2669,341.3746
46,1324.5181,681.3315,-106.0202,1161.8286,1341.5434,664.3063,1324.5181,681.3315
47,1227.9083,256.3774,-285.9846,1226.3938,1305.8406,178.4450,1227.9083,256.3774
48,1331.9060,462.7254,-34.5253,1172.7564,1333.2752,461.3562,1331.9060,462.7254
49,1333.2802,445.0338,-75.9484,1183.0643,1339.7273,438.5867,1333.2802,445.0338
50,1321.0113,319.9520,32.2238,1194.9456,1322.0475,318.9158,1321.0113,319.9520
51,1019.9167,276.7147,317.4112,1066.2199,1137.0254,159.6060,1019.9167,276.7147
52,1403.7178,647.0782,-177.0526,1254.9349,1443.0982,607.6977,1403.7178,647.0782
53,1142.5781,705.6348,-107.9577,1015.9365,1167.7963,680.4166,1142.5781,705.6348
54,1153.9969,691.4082,-108.7772,1023.4103,1178.2990,667.1061,1153.9969,691.4082
55,1120.2020,712.9605,-137.2123,1010.4390,1162.1187,671.0438,1120.2020,712.9605
56,1234.3913,642.9228,-161.1027,1105.1314,1275.4252,601.8889,1234.3913,642.9228
57,1055.3128,646.3575,-131.2998,949.2485,1093.8388,607.8315,1055.3128,646.3575
58,1235.7964,699.9089,-165.1960,1110.8508,1282.6281,653.0772,1235.7964,699.9089
59,1311.3924,688.2597,-247.0925,1214.0993,1397.4796,602.1725,1311.3924,688.2597
60,1351.8673,612.2926,-213.4586,1229.3913,1409.0545,555.1054,1351.8673,612.2926
61,1166.9512,648.6593,-238.4095,1093.6625,1259.9355,555.6750,1166.9512,648.6593
62,1308.3409,429.1110,-408.8440,1354.9645,1469.0714,268.3805,1308.3409,429.1110
63,1271.3414,517.7103,-256.0835,1192.8464,1350.1230,438.9287,1271.3414,517.7103
64,1418.1966,441.8518,-328.5499,1379.7525,1518.4605,341.5879,1418.1966,441.8518
65,1141.0840,792.5651,-155.9162,1048.2263,1200.6540,732.9951,1141.0840,792.5651
66,987.1014,772.9599,-94.7035,914.1951,1022.9744,737.0870,987.1014,772.9599
67,1033.4185,735.7040,-172.3830,968.5410,1112.3207,656.8017,1033.4185,735.7040
68,988.3333,801.6429,-169.2872,955.5722,1088.3052,701.6710,988.3333,801.6429
69,933.1926,809.2025,-78.7793,888.3321,971.4451,770.9500,933.1926,809.2025
70,932.2152,897.0681,-112.3017,935.5912,1028.3100,800.9732,932.2152,897.0681
71,1019.2076,903.9902,-200.5662,1027.2824,1170.2746,752.9232,1019.2076,903.9902
72,999.6278,912.7851,-175.1508,1005.9923,1136.6593,775.7537,999.6278,912.7851
73,961.5058,865.5128,-142.4319,949.8793,1063.8107,763.2079,961.5058,865.5128
74,972.8840,927.8846,-184.9273,1003.6650,1136.6753,764.0933,972.8840,927.8846
75,985.5685,882.5800,-183.9789,990.9563,1125.1237,743.0248,985.5685,882.5800
