vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703503,-0.11747208,0.02340649
3,0.53435270,0.07221037,0.05291049
4,0.51944603,-0.02929211,0.06556423
5,0.51891929,-0.24130067,0.02815549
6,0.51033720,-0.10702311,0.06442061
7,0.46787582,0.17085181,0.08006298
8,0.48438782,0.06162651,0.08552617
9,0.46388221,-0.02646102,0.09849679
10,0.48325840,-0.31735334,0.02325210
11,0.46207830,0.30207334,0.04418932
12,0.44788903,-0.23608238,0.07253164
13,0.41984503,0.14387408,0.11018300
14,0.44499652,-0.31643489,0.04613257
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999063,-0.24540467,0.08823635
18,0.37824545,-0.34845665,0.06512188
19,0.38716396,-0.43826684,0.01748004
20,0.37401237,0.10453319,0.13514515
21,0.37735485,-0.00681187,0.13838405
22,0.36296885,0.35687000,0.07328133
23,0.37072518,-0.41544585,0.03730227
24,0.36137044,-0.11439638,0.13528634
25,0.33881830,0.21100422,0.13050647
26,0.33542339,-0.25775469,0.11229384
27,0.33722733,-0.34332145,0.08236417
28,0.33544801,0.28520231,0.11139504
29,0.31562691,-0.40574293,0.06231388
30,0.29757438,0.03446125,0.16329057
31,0.32656980,-0.18663134,0.13281399
32,0.30764573,-0.03127440,0.15925641
33,0.31481203,0.12750682,0.15266843
34,0.29083715,-0.50649982,0.01684237
35,0.30264991,0.46625477,0.04077432
36,0.29140024,-0.10528330,0.15567225
37,0.28122897,0.24936419,0.13929166
38,0.29575208,-0.33616086,0.09672176
39,0.27046607,-0.26865715,0.12400848
40,0.28094484,-0.40448265,0.07243638
41,0.24916153,0.01214709,0.17340709
42,0.28027024,-0.47310042,0.03892530
43,0.27884007,0.35424820,0.10520090
44,0.25378834,0.08303741,0.17166004
45,0.25784687,-0.19650656,0.14469894
46,0.28194595,-0.06365125,0.16250829
47,0.24344845,-0.47140397,0.04859720
48,0.24794694,0.32411216,0.12511741
49,0.24220052,-0.16210603,0.15407650
50,0.24298409,-0.40645180,0.07908466
51,0.22143122,-0.34902271,0.10412620
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967283,-0.31321215,0.11640587
55,0.23185599,-0.02023378,0.17456540
