face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3264,475.9696,-165.9585,1109.6548,1262.3504,440.9456,1227.3264,475.9696
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8627,457.9119,-80.5614,1177.5091,1336.2518,450.5228,1328.8627,457.9119
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7321,508.0123,11.5036,646.0837,727.3355,507.4090,726.7321,508.0123
5,1412.3290,517.5653,-94.5407,1248.3543,1422.2091,507.6852,1412.3290,517.5653
6,1249.0534,702.6589,-131.5813,1108.2177,1279.0894,672.6230,1249.0534,702.6589
7,1415.2011,461.0927,-203.3267,1298.8022,1456.7243,419.5695,1415.2011,461.0927
8,774.2158,914.6199,53.6743,858.1779,932.7878,756.0478,774.2158,914.6199
9,948.2797,716.0846,164.8133,902.4707,1033.7809,630.5833,948.2797,716.0846
10,1164.3025,1092.8028,-132.0975,1153.1758,1265.4022,991.7031,1164.3025,1092.8028
11,1235.4718,1763.4328,341.7996,1675.6775,1931.3234,1067.5811,1235.4718,1763.4328
12,1161.7804,977.7602,41.7191,1083.9869,1170.7967,968.7439,1161.7804,977.7602
13,1203.9848,875.5865,40.6736,1080.2784,1208.9474,870.6238,1203.9848,875.5865
14,1292.5548,1110.4271,245.5995,1284.2958,1463.4293,939.5525,1292.5548,1110.4271
15,1205.9600,660.3150,158.0734,1081.2047,1248.4458,617.8292,1205.9600,660.3150
16,424.5877,1615.0359,-476.8117,1668.8138,1782.4658,257.1578,424.5877,1615.0359
17,1350.3972,629.8709,130.3448,1191.9327,1373.2520,607.0162,1350.3972,629.8709
18,1385.2020,682.1567,-42.8440,1201.9586,1387.8033,679.5553,1385.2020,682.1567
19,405.9907,1956.0240,-324.5883,1874.2475,2021.2504,340.7643,405.9907,1956.0240
20,2020.8285,619.5708,-8.3113,1793.2586,2020.8778,619.5215,2020.8285,619.5708
21,295.0627,2117.5607,-145.1831,2002.3852,2129.0538,283.5697,295.0627,2117.5607
22,324.3768,2041.5957,49.2380,1902.1988,2043.0063,322.9661,324.3768,2041.5957
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6419,406.6981,296.6056,1473.4260,1611.6528,333.6871,1538.6419,406.6981
27,1949.5133,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5133,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8988,1245.4860,647.1582,1230.1202,662.5240
30,1085.4181,1013.0615,-15.9503,1051.4723,1088.7782,1009.7015,1085.4181,1013.0615
31,1173.9321,746.5571,111.4302,1047.0467,1201.2406,719.2487,1173.9321,746.5571
32,1195.0951,825.3898,-36.7199,1061.6715,1198.7069,821.7780,1195.0951,825.3898
33,1212.8092,947.4941,149.2336,1134.1665,1279.8231,880.4802,1212.8092,947.4941
34,560.5928,453.2760,3.4640,515.4184,560.7045,453.1643,560.5928,453.2760
35,1239.9096,695.7362,-125.1290,1098.0649,1267.3032,668.3426,1239.9096,695.7362
36,1180.8108,752.7136,-42.0177,1037.9672,1184.8958,748.6286,1180.8108,752.7136
37,784.0224,321.5071,-260.4395,818.2148,901.0589,204.4706,784.0224,321.5071
38,431.3209,1613.3105,323.9163,1551.6827,1696.2568,348.3746,431.3209,1613.3105
39,1281.5351,561.3323,-153.2067,1143.8863,1312.7715,530.0958,1281.5351,561.3323
40,1971.6348,637.4588,151.8596,1762.3977,1988.7016,620.3920,1971.6348,637.4588
41,325.4128,1989.7175,150.9410,1867.0134,2003.2960,311.8343,325.4128,1989.7175
42,1393.7240,444.0610,-63.4198,1238.0729,1397.9406,439.8445,1393.7240,444.0610
43,1167.3895,456.9613,-155.3334,1053.8242,1199.8679,424.4828,1167.3895,456.9613
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1282,573.5431,-194.0672,1031.6101,1187.4739,512.1974,1126.1282,573.5431
46,1136.6786,747.6118,-327.8985,1150.5301,1323.4071,560.8832,1136.6786,747.6118
47,1180.1512,519.0543,-201.0841,1082.0888,1236.5099,462.6956,1180.1512,519.0543
48,1195.3242,576.3534,-59.1950,1040.4643,1200.9344,570.7432,1195.3242,576.3534
49,1175.9659,572.5010,-112.9409,1037.1492,1196.4106,552.0563,1175.9659,572.5010
50,1202.0764,555.0927,8.0426,1042.1352,1202.1764,554.9927,1202.0764,555.0927
51,1096.0088,745.2983,-215.6881,1038.9492,1198.6299,642.6773,1096.0088,745.2983
52,1145.3977,745.5526,-213.4599,1072.6256,1237.9374,653.0130,1145.3977,745.5526
53,1166.6563,775.5027,-255.3955,1119.5655,1292.7582,649.4009,1166.6563,775.5027
54,1163.9196,822.7105,-260.4725,1130.2789,1304.6859,681.9442,1163.9196,822.7105
55,1183.3577,750.4939,-252.9555,1125.8034,1299.8361,634.0156,1183.3577,750.4939
56,1143.4223,711.9217,-265.7145,1100.9234,1269.9473,585.3967,1143.4223,711.9217
57,1154.3595,697.6505,-172.3439,1050.2523,1212.0963,639.9138,1154.3595,697.6505
58,1213.7811,723.1175,-95.5688,1070.4473,1231.7383,705.1603,1213.7811,723.1175
59,1239.6848,661.9694,-93.1545,1086.4721,1254.3341,647.3201,1239.6848,661.9694
60,1259.5725,630.7398,-70.0841,1097.5557,1267.2888,623.0236,1259.5725,630.7398
61,1139.6513,649.4195,-62.2922,996.0321,1147.4427,641.6280,1139.6513,649.4195
62,1228.5172,616.5303,-110.6619,1081.0569,1247.9128,597.1347,1228.5172,616.5303
63,1207.6657,578.6518,-80.9792,1055.5328,1217.9237,568.3938,1207.6657,578.6518
64,1262.6901,463.7904,-126.9177,1127.9134,1282.3682,444.1122,1262.6901,463.7904
65,1232.9895,758.4815,-190.3664,1126.5326,1299.9210,691.5500,1232.9895,758.4815
66,1161.5231,787.2923,-201.6756,1084.6778,1249.5171,699.2982,1161.5231,787.2923
67,1137.3559,792.3133,-272.2482,1114.6989,1287.1429,642.5262,1137.3559,792.3133
68,1123.1586,810.3393,-171.9495,1047.2323,1199.1938,734.3041,1123.1586,810.3393
69,1138.3749,773.8102,-135.0512,1033.6875,1182.9530,729.2321,1138.3749,773.8102
70,1140.6128,790.4319,-108.0457,1029.1866,1171.2662,759.7785,1140.6128,790.4319
71,1172.9100,810.8537,-46.2698,1043.3436,1178.7296,805.0341,1172.9100,810.8537
72,1169.9457,878.6061,-165.5561,1093.1728,1244.7946,803.7572,1169.9457,878.6061
73,1172.4179,821.8875,-145.6733,1072.4408,1225.0530,769.2523,1172.4179,821.8875
74,1172.7797,810.2250,-72.7018,1047.6249,1186.8150,796.1897,1172.7797,810.2250
75,1129.9130,791.9762,-38.4081,1006.7229,1134.2233,787.6659,1129.9130,791.9762
76,1196.9507,810.1084,-69.5370,1064.8065,1209.0706,797.9885,1196.9507,810.1084
77,1163.4513,845.9194,-47.8410,1044.9300,1170.5027,838.8680,1163.4513,845.9194
78,1184.5466,789.3706,-58.6186,1049.5327,1193.0585,780.8588,1184.5466,789.3706
79,1394.9859,722.9175,-123.3551,1227.1044,1416.9119,700.9916,1394.9859,722.9175
80,1216.7185,780.5540,-231.9632,1140.7781,1317.0178,680.2547,1216.7185,780.5540
81,1222.9411,841.9429,-237.0808,1159.0634,1336.5755,728.3085,1222.9411,841.9429
82,1209.4129,801.9122,-172.8651,1107.0442,1272.8639,738.4613,1209.4129,801.9122
83,1168.8325,810.7816,-134.0665,1062.9157,1213.4674,766.1467,1168.8325,810.7816
84,1154.0066,782.0986,-169.7857,1061.7646,1219.8582,716.2470,1154.0066,782.0986
85,1185.1207,816.3241,-130.6801,1074.5629,1226.7313,774.7135,1185.1207,816.3241
86,1150.7347,824.2504,-117.6969,1047.2073,1188.7400,786.2451,1150.7347,824.2504
87,1156.8339,856.3426,37.7920,1041.7417,1161.5140,851.6625,1156.8339,856.3426
88,1117.9619,791.3428,-106.5471,1012.6342,1149.6454,759.6593,1117.9619,791.3428
89,1126.4559,811.8483,-120.1256,1027.9979,1167.0779,771.2262,1126.4559,811.8483
90,1202.6781,834.0198,48.1136,1070.4724,1208.8540,827.8440,1202.6781,834.0198
91,1194.4346,884.8675,28.5866,1074.8022,1197.0523,882.2498,1194.4346,884.8675
92,1132.3718,767.1398,-123.2343,1023.5438,1170.0631,729.4485,1132.3718,767.1398
93,1166.7779,904.1631,13.5979,1060.4144,1167.4801,903.4609,1166.7779,904.1631
94,1198.8060,923.9357,46.8864,1090.7650,1206.5836,916.1580,1198.8060,923.9357
95,1194.0036,786.1351,-1.7913,1051.1967,1194.0114,786.1272,1194.0036,786.1351
96,1179.9650,889.0639,2.5911,1064.7572,1179.9881,889.0409,1179.9650,889.0639
97,1315.4234,723.6520,-58.0374,1145.5161,1321.0616,718.0137,1315.4234,723.6520
98,1322.8062,771.1542,-80.0201,1159.1450,1334.1791,759.7814,1322.8062,771.1542
99,1268.1679,699.3605,30.6843,1101.4867,1269.8183,697.7100,1268.1679,699.3605
100,1224.3314,755.2605,-107.8409,1086.0965,1247.9364,731.6554,1224.3314,755.2605
101,1214.3851,740.7457,-106.7725,1076.1440,1237.3421,717.7887,1214.3851,740.7457
102,1184.2466,761.2046,-96.4558,1052.7724,1205.2011,740.2501,1184.2466,761.2046
103,1265.2311,812.7414,33.2188,1111.9187,1267.6568,810.3157,1265.2311,812.7414
104,1236.0281,798.6312,51.1073,1089.1660,1241.9203,792.7390,1236.0281,798.6312
105,1260.4581,744.8229,95.0381,1109.8624,1277.4171,727.8639,1260.4581,744.8229
106,1225.9907,824.4901,58.1640,1087.2760,1234.2470,816.2338,1225.9907,824.4901
107,1215.4674,808.7394,60.4460,1076.7475,1224.2605,799.9463,1215.4674,808.7394
108,1175.2520,827.2011,82.9201,1055.4318,1193.9973,808.4557,1175.2520,827.2011
109,1344.4296,646.1919,-57.0916,1168.7916,1349.0669,641.5546,1344.4296,646.1919
110,1387.2604,673.1982,-12.3832,1201.7679,1387.4750,672.9835,1387.2604,673.1982
111,1383.1813,755.6491,53.3314,1203.1330,1387.6814,751.1490,1383.1813,755.6491
112,1460.0859,741.7114,42.3726,1266.6533,1462.5766,739.2208,1460.0859,741.7114
113,1384.9725,722.0688,18.3529,1200.2072,1385.4802,721.5611,1384.9725,722.0688
114,1296.8166,704.0449,55.4179,1128.5428,1301.9530,698.9084,1296.8166,704.0449
115,1396.3708,728.0087,63.0926,1214.5864,1402.2745,722.1050,1396.3708,728.0087
116,1278.5423,752.4117,54.3305,1116.9866,1284.0942,746.8599,1278.5423,752.4117
117,1329.7887,728.7662,42.3596,1155.7318,1332.7595,725.7954,1329.7887,728.7662
118,1256.2952,720.1764,90.0864,1102.9615,1271.0279,705.4436,1256.2952,720.1764
119,413.7985,2013.1089,-64.4052,1844.7925,2015.6983,411.2091,413.7985,2013.1089
120,1328.6089,693.2326,86.6479,1160.7160,1340.2134,681.6282,1328.6089,693.2326
121,1293.5851,655.2128,161.2544,1154.6002,1332.0060,616.7919,1293.5851,655.2128
122,489.9046,2360.7200,-249.5093,2200.7368,2393.4251,457.1995,489.9046,2360.7200
123,1312.0919,652.4433,156.5710,1168.2231,1347.3683,617.1669,1312.0919,652.4433
124,1566.4613,649.0186,-45.7522,1365.5195,1568.7373,646.7426,1566.4613,649.0186
125,1558.6175,708.5924,20.4359,1352.1169,1559.1085,708.1013,1558.6175,708.5924
126,1820.1686,808.4561,162.5635,1604.4841,1845.6479,782.9768,1820.1686,808.4561
127,1675.2102,660.7211,36.1865,1462.8613,1676.4993,659.4320,1675.2102,660.7211
128,528.8367,2147.7727,165.1090,1959.2238,2164.4399,512.1695,528.8367,2147.7727
129,442.1349,2097.4862,71.8689,1919.1287,2100.6006,439.0205,442.1349,2097.4862
130,483.7954,2167.5712,141.7076,1985.9519,2179.4141,471.9525,483.7954,2167.5712
131,1556.3438,658.7981,45.7741,1355.4299,1558.6722,656.4697,1556.3438,658.7981
132,427.6587,2015.5925,45.1441,1841.0957,2016.8749,426.3763,427.6587,2015.5925
133,431.7127,2033.6864,81.5155,1861.2421,2037.8236,427.5755,431.7127,2033.6864
134,385.0818,2016.5020,-16.0145,1854.4054,2016.6592,384.9246,385.0818,2016.5020
135,362.3133,2066.4816,70.7082,1915.1768,2069.4103,359.3846,362.3133,2066.4816
136,331.3530,2060.5985,70.2591,1920.3866,2063.4485,328.5030,331.3530,2060.5985
137,330.4740,2030.8888,9.6283,1887.5498,2030.9433,330.4195,330.4740,2030.8888
138,302.1806,1520.7866,-120.2887,1409.9507,1532.5469,290.4203,302.1806,1520.7866
139,1470.1768,733.5048,3.8021,1273.2284,1470.1964,733.4852,1470.1768,733.5048
140,1799.0615,779.7641,25.5504,1563.2560,1799.7016,779.1240,1799.0615,779.7641
141,496.7709,2279.5158,24.8665,2076.6395,2279.8626,496.4241,496.7709,2279.5158
142,1985.8062,1083.8680,1.4152,1722.1644,1985.8084,1083.8658,1985.8062,1083.8680
