face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8594,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1511,1110.6838,36.3241,1051.3858,1119.8052,966.0298,975.1511,1110.6838
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3763,990.5998,1008.6783,1046.2978
14,1045.5253,1196.3647,158.9636,1161.6326,1296.8926,944.9974,1045.5253,1196.3647
15,989.0429,872.4494,98.6122,951.6602,1045.3013,816.1910,989.0429,872.4494
16,286.6824,1014.6785,-143.1834,939.3473,1041.8276,259.5334,286.6824,1014.6785
17,1030.0701,865.0352,88.0402,970.3281,1068.2184,826.8869,1030.0701,865.0352
18,1228.9841,1091.9824,53.7296,1170.2389,1247.5420,1073.4245,1228.9841,1091.9824
19,594.6984,1159.6619,-235.2347,1083.8999,1244.7823,509.5780,594.6984,1159.6619
20,1651.1214,984.0226,-12.7501,1438.8360,1651.3650,983.7790,1651.1214,984.0226
21,437.1320,1713.3149,-90.7754,1549.9381,1719.7394,430.7074,437.1320,1713.3149
22,512.4223,1758.4697,112.4270,1578.4906,1768.5324,502.3596,512.4223,1758.4697
23,880.6986,739.9440,99.9064,837.5102,932.5271,688.1155,880.6986,739.9440
24,1016.3826,854.9619,161.4093,986.5009,1116.1360,755.2086,1016.3826,854.9619
25,1016.3287,786.8078,174.9782,971.6930,1110.8225,692.3141,1016.3287,786.8078
26,1157.2192,677.8150,178.4215,1053.4285,1216.3336,618.7006,1157.2192,677.8150
27,1392.8986,1172.7759,426.9547,1492.9444,1723.7498,841.9247,1392.8986,1172.7759
28,1052.5064,875.5857,103.8721,992.5869,1100.4816,827.6105,1052.5064,875.5857
29,998.8700,870.7682,84.2635,952.6255,1040.6626,828.9755,998.8700,870.7682
30,927.2935,1119.4404,-15.9014,1037.1735,1120.7475,925.9865,927.2935,1119.4404
31,980.1331,956.1421,65.7091,975.0257,1034.9326,901.3425,980.1331,956.1421
32,999.3139,1004.0357,-29.6127,1002.9955,1031.3815,971.9681,999.3139,1004.0357
33,1008.6266,1057.2240,111.6948,1051.7287,1147.2326,918.6180,1008.6266,1057.2240
34,586.1996,714.3854,-5.4117,659.7666,714.6135,585.9716,586.1996,714.3854
35,1022.3421,915.6607,-89.3312,985.6163,1073.0461,864.9567,1022.3421,915.6607
36,979.0891,939.5205,-40.4897,962.4751,1004.3696,914.2401,979.0891,939.5205
37,609.0268,648.1996,-172.4932,696.8264,802.2148,455.0115,609.0268,648.1996
38,539.2863,1399.8271,186.9432,1265.0223,1438.6840,500.4294,539.2863,1399.8271
39,1049.2560,806.0239,-94.5942,965.2624,1081.7131,773.5668,1049.2560,806.0239
40,1823.8826,815.1938,229.4265,1631.6190,1873.6139,765.4626,1823.8826,815.1938
41,480.3868,1666.6625,92.7347,1494.5541,1673.8681,473.1812,480.3868,1666.6625
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5626,693.0033,77.7972,830.5296,930.0908,667.4751,904.5626,693.0033
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
