vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520625,-0.11693969,0.01932672
3,0.53024222,0.07202049,0.04410152
4,0.51494927,-0.02855008,0.05485719
5,0.51707493,-0.24029740,0.02332800
6,0.50634672,-0.10574466,0.05385581
7,0.46232987,0.16941547,0.06724584
8,0.47885198,0.06162833,0.07198800
9,0.45869130,-0.02528813,0.08335934
10,0.48185141,-0.31640723,0.01925225
11,0.45896551,0.29995500,0.03677033
12,0.44466593,-0.23405354,0.06100204
13,0.41362313,0.14279637,0.09362958
14,0.44264330,-0.31478922,0.03852789
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726371,-0.24324101,0.07479999
18,0.37574088,-0.34643502,0.05523568
19,0.38623532,-0.43734354,0.01463720
20,0.36816210,0.10456935,0.11658976
21,0.37298664,-0.00505787,0.12002136
22,0.35991211,0.35318656,0.06130278
23,0.36900378,-0.41375565,0.03146173
24,0.35739081,-0.11226588,0.11848128
25,0.33314776,0.20879784,0.11233191
26,0.33268964,-0.25585551,0.09822975
27,0.33490858,-0.34139459,0.07096925
28,0.33049532,0.28189366,0.09483834
29,0.31365574,-0.40367388,0.05373112
30,0.29283240,0.03589655,0.14631356
31,0.32334602,-0.18446579,0.11782315
32,0.30334235,-0.02949828,0.14289449
33,0.30944182,0.12750034,0.13399021
34,0.29021891,-0.50559433,0.01444824
35,0.30165331,0.46407644,0.03388842
36,0.28787804,-0.10330090,0.14126494
37,0.27661826,0.24638133,0.12108572
38,0.29408381,-0.33477162,0.08498182
39,0.26836887,-0.26694049,0.11241043
40,0.27916267,-0.40251505,0.06348928
41,0.24471391,0.01368073,0.15999046
42,0.27906294,-0.47142824,0.03370928
43,0.27549188,0.35000993,0.08989832
44,0.24893002,0.08429299,0.15594398
45,0.25541197,-0.19482673,0.13357053
46,0.27816172,-0.06175702,0.14813148
47,0.24233831,-0.46963765,0.04290418
48,0.24473083,0.31988888,0.10830806
49,0.23977053,-0.16051835,0.14412770
50,0.24156607,-0.40470179,0.07085215
51,0.21984270,-0.34825488,0.09596088
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21811762,-0.31222149,0.10847842
55,0.22815613,-0.01855646,0.16352236
