face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8133,1180.6625,-54.8329,1075.4356,1191.3422,899.1335,909.8133,1180.6625
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9073,1188.4557,-26.0539,1094.5408,1191.4390,960.9240,963.9073,1188.4557
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2100,1078.8251,-47.0122,955.6724,1084.9351,717.1000,723.2100,1078.8251
5,936.7123,1048.2122,-105.7023,1013.8168,1111.9656,872.9590,936.7123,1048.2122
6,903.4208,1082.8390,-122.7111,1027.4357,1145.1356,841.1242,903.4208,1082.8390
7,965.2678,1023.4640,-141.8286,1025.4997,1139.1486,849.5831,965.2678,1023.4640
8,761.0591,1190.7754,9.6887,1044.5995,1190.9937,760.8408,761.0591,1190.7754
9,820.6849,1112.8333,55.9639,1004.0080,1123.1868,810.3314,820.6849,1112.8333
10,909.1782,1271.3295,-54.9844,1138.4588,1279.4936,901.0141,909.1782,1271.3295
11,934.3327,1599.0571,167.0333,1421.1299,1638.6690,894.7207,934.3327,1599.0571
12,885.9190,1250.5497,53.6006,1117.7926,1258.2657,878.2030,885.9190,1250.5497
13,910.8762,1232.2119,51.0544,1110.6164,1240.1285,902.9596,910.8762,1232.2119
14,926.8204,1381.2520,148.6008,1246.1650,1425.5306,882.5418,926.8204,1381.2520
15,891.0082,1147.2422,102.1913,1057.9165,1183.0063,855.2441,891.0082,1147.2422
16,591.1555,737.9769,235.3537,789.9302,911.1032,418.0292,591.1555,737.9769
17,848.5846,1128.1473,106.8169,1034.2695,1164.2883,812.4436,848.5846,1128.1473
18,1103.8760,1408.2627,67.3753,1288.7269,1422.5093,1089.6294,1103.8760,1408.2627
19,633.2789,1199.8866,-161.6090,1076.6892,1242.7400,590.4255,633.2789,1199.8866
20,1434.9057,1448.6613,20.1545,1442.2552,1463.0793,1420.4877,1434.9057,1448.6613
21,622.7268,1491.2589,-34.5224,1298.6802,1492.6289,621.3568,622.7268,1491.2589
22,665.1333,1633.2257,34.5810,1423.7637,1634.4594,663.8996,665.1333,1633.2257
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1974,-21.3494,1109.9040,1245.4644,884.4585,885.7255,1244.1974
31,910.2430,1196.0068,10.0451,1081.9521,1196.3594,909.8903,910.2430,1196.0068
32,896.5997,1202.4222,-40.7054,1084.7071,1207.7474,891.2745,896.5997,1202.4222
33,926.9612,1183.7332,79.5265,1087.2811,1206.3685,904.3259,926.9612,1183.7332
34,672.1329,1037.7745,-44.2865,914.9317,1043.0620,666.8454,672.1329,1037.7745
35,905.2624,1171.5191,-91.7753,1075.4966,1200.0875,876.6940,905.2624,1171.5191
36,880.9224,1135.6006,-61.6664,1037.6152,1149.7465,866.7765,880.9224,1135.6006
37,604.4802,943.0085,175.9599,881.7693,1017.9005,529.5881,604.4802,943.0085
38,629.2081,1238.5761,162.8331,1109.1417,1279.3584,588.4258,629.2081,1238.5761
39,878.3060,1082.5709,-114.5965,1015.8492,1133.9421,826.9347,878.3060,1082.5709
40,1461.5114,1457.7516,19.6540,1460.0320,1479.3752,1439.8878,1461.5114,1457.7516
41,635.2634,1502.0145,27.9040,1306.8161,1502.9119,634.3660,635.2634,1502.0145
42,981.1475,1188.8972,-19.9423,1100.3802,1190.7942,979.2506,981.1475,1188.8972
43,872.2066,1159.0180,-67.7370,1052.1069,1174.2109,857.0138,872.2066,1159.0180
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8487,1205.2221,-60.0436,1085.4536,1216.0110,871.0598,881.8487,1205.2221
46,873.3422,1126.6820,-72.0587,1031.3765,1145.7438,854.2804,873.3422,1126.6820
47,903.1115,1192.4782,-59.7037,1082.2973,1204.3126,891.2771,903.1115,1192.4782
48,857.0850,1144.8862,-66.6289,1037.9848,1159.5630,842.4082,857.0850,1144.8862
49,867.4327,1160.3657,-64.8401,1051.1715,1174.0762,853.7222,867.4327,1160.3657
50,854.4311,1165.4609,-58.3786,1050.1284,1176.0572,843.8348,854.4311,1165.4609
51,876.7578,1155.5821,-83.3091,1054.3860,1178.5774,853.7626,876.7578,1155.5821
52,881.3073,1175.0345,-84.5446,1069.2453,1197.6310,858.7109,881.3073,1175.0345
53,842.9633,1052.1463,-67.9730,971.8741,1072.2934,822.8162,842.9633,1052.1463
54,831.4210,1132.8992,-70.5281,1023.5858,1148.5827,815.7375,831.4210,1132.8992
55,866.0045,997.8858,-53.9294,943.5525,1017.1305,846.7598,866.0045,997.8858
56,832.9111,1122.2478,-82.5097,1019.2507,1144.1231,811.0358,832.9111,1122.2478
57,833.1946,986.1338,-39.5581,921.8060,995.7598,823.5686,833.1946,986.1338
58,839.8835,1162.1880,-88.2371,1050.4000,1184.7634,817.3081,839.8835,1162.1880
59,851.2619,1079.8770,-91.7652,998.3915,1112.1542,818.9848,851.2619,1079.8770
60,843.7756,1073.6600,-89.5133,991.3692,1104.4035,813.0321,843.7756,1073.6600
61,801.4639,1079.3682,-69.9663,978.2593,1095.9891,784.8430,801.4639,1079.3682
62,874.6401,1060.7753,-108.6422,998.9256,1110.7626,824.6529,874.6401,1060.7753
63,844.3529,1064.4659,-90.2159,985.7238,1096.7166,812.1022,844.3529,1064.4659
64,879.8566,1040.0132,-103.6801,986.3880,1090.9391,828.9307,879.8566,1040.0132
65,887.7443,1040.0748,-61.5145,978.7120,1061.8135,866.0056,887.7443,1040.0748
66,857.0802,1033.8098,-45.4730,960.9863,1044.8237,846.0663,857.0802,1033.8098
67,826.4046,1071.2038,-97.8605,986.8660,1105.5153,792.0932,826.4046,1071.2038
68,819.7976,1084.7045,-54.2550,983.9942,1095.3857,809.1165,819.7976,1084.7045
69,839.0203,1026.7301,-4.7663,946.9691,1026.8511,838.8994,839.0203,1026.7301
70,849.5523,1064.3227,7.7093,974.9371,1064.5991,849.2759,849.5523,1064.3227
71,854.7014,1125.3059,-27.6396,1018.4886,1128.1001,851.9071,854.7014,1125.3059
72,847.7480,1121.7007,-43.1496,1015.6551,1128.3363,841.1123,847.7480,1121.7007
73,871.3791,1080.8954,-35.3672,994.7458,1086.7045,865.5700,871.3791,1080.8954
74,880.6150,1122.7430,-39.1751,1025.6385,1128.9235,874.4344,880.6150,1122.7430
75,819.8071,1108.6759,-54.3769,1000.6079,1118.5728,809.9102,819.8071,1108.6759
76,903.2935,1123.1328,-34.4314,1032.6686,1128.3993,898.0270,903.2935,1123.1328
77,884.6883,1112.1481,-12.4485,1017.8936,1112.8274,884.0091,884.6883,1112.1481
78,884.6117,1123.2816,-32.9568,1026.5914,1127.7489,880.1444,884.6117,1123.2816
79,950.4559,1031.9425,-48.4432,997.2443,1054.4982,927.9003,950.4559,1031.9425
80,884.1029,1015.8627,-51.0868,960.8941,1033.3496,866.6160,884.1029,1015.8627
81,890.8896,1079.0377,-47.1655,1001.6871,1090.1992,879.7282,890.8896,1079.0377
82,902.2013,1079.0103,-33.1307,1004.0113,1085.0144,896.1971,902.2013,1079.0103
83,867.9605,1114.0646,-9.9750,1013.8194,1114.4683,867.5569,867.9605,1114.0646
84,849.6235,1020.1324,-24.0817,947.3867,1023.4683,846.2876,849.6235,1020.1324
85,882.9210,1120.6277,-3.8144,1022.7286,1120.6889,882.8599,882.9210,1120.6277
86,855.3576,1128.0722,-6.1868,1019.5063,1128.2124,855.2174,855.3576,1128.0722
87,874.0631,1217.1655,43.4319,1089.6135,1222.5779,868.6506,874.0631,1217.1655
88,826.4318,1072.3387,6.6339,973.0452,1072.5175,826.2530,826.4318,1072.3387
89,842.4196,1114.6944,-10.3909,1006.7263,1115.0904,842.0237,842.4196,1114.6944
90,874.9487,1194.5387,67.2964,1077.4434,1208.1313,861.3561,874.9487,1194.5387
91,884.8951,1232.9563,40.8569,1103.2640,1237.6879,880.1634,884.8951,1232.9563
92,850.0968,1039.9489,-15.1656,959.5786,1041.1527,848.8930,850.0968,1039.9489
93,879.0056,1193.7906,29.2568,1072.8495,1196.4867,876.3095,879.0056,1193.7906
94,904.0783,1256.0659,52.7666,1125.9796,1263.8060,896.3382,904.0783,1256.0659
95,898.7969,1178.6549,16.2456,1066.9975,1179.5948,897.8570,898.7969,1178.6549
96,880.4420,1213.0792,20.2078,1086.2405,1214.3023,879.2188,880.4420,1213.0792
97,968.2349,1081.4409,-43.5657,1032.2782,1096.2653,953.4106,968.2349,1081.4409
98,949.0885,1080.1975,-44.8219,1023.9236,1094.0558,935.2302,949.0885,1080.1975
99,964.7638,1197.3901,-4.6988,1099.7181,1197.4850,964.6689,964.7638,1197.3901
100,949.4339,1244.0327,18.5061,1126.4736,1245.1907,948.2760,949.4339,1244.0327
101,922.9090,1152.1636,9.1521,1056.4805,1152.5284,922.5442,922.9090,1152.1636
102,882.2464,1123.1749,25.9910,1025.1781,1125.9468,879.4744,882.2464,1123.1749
103,938.4156,1242.5611,13.7862,1122.1022,1243.1847,937.7920,938.4156,1242.5611
104,910.6298,1205.5015,22.1776,1089.1237,1207.1602,908.9711,910.6298,1205.5015
105,937.3116,1226.0126,59.2551,1114.9160,1237.7013,925.6229,937.3116,1226.0126
106,901.7170,1255.2055,40.0842,1123.2161,1259.6939,897.2286,901.7170,1255.2055
107,887.6809,1181.2056,46.6106,1068.2734,1188.4294,880.4570,887.6809,1181.2056
108,866.5834,1235.8299,61.9517,1103.9958,1245.9468,856.4665,866.5834,1235.8299
109,1064.7214,1130.5273,-73.0444,1106.3604,1177.7372,1017.5114,1064.7214,1130.5273
110,1108.6648,1243.0324,-50.3010,1184.8002,1259.7763,1091.9209,1108.6648,1243.0324
111,1102.2285,1295.4861,-15.0238,1210.7631,1296.6470,1101.0676,1102.2285,1295.4861
112,1192.4083,1313.0052,-13.3747,1257.2663,1314.4706,1190.9428,1192.4083,1313.0052
113,1102.3141,1279.3643,-34.1178,1202.1232,1285.7113,1095.9671,1102.3141,1279.3643
114,999.2454,1240.1241,28.6456,1140.0318,1243.4838,995.8857,999.2454,1240.1241
115,1117.1902,1263.3101,-36.8757,1198.6610,1272.0889,1108.4115,1117.1902,1263.3101
116,976.3249,1260.3949,-24.1421,1145.8617,1262.4320,974.2877,976.3249,1260.3949
117,1044.3999,1258.1654,-48.7723,1169.1278,1268.7674,1033.7980,1044.3999,1258.1654
118,940.7214,1201.9597,37.9836,1096.9425,1207.3703,935.3107,940.7214,1201.9597
119,765.4735,1477.4120,-14.5762,1280.0053,1477.7103,765.1752,765.4735,1477.4120
120,1014.1092,1199.9544,7.3397,1118.7425,1200.2438,1013.8198,1014.1092,1199.9544
121,979.3197,1130.4936,83.6225,1072.8217,1167.6280,942.1852,979.3197,1130.4936
122,651.7268,1168.2011,-99.6208,1028.5264,1186.7504,633.1775,651.7268,1168.2011
123,1055.2243,1133.8960,160.5121,1131.3692,1259.8219,929.2985,1055.2243,1133.8960
124,1315.6545,1323.7021,-61.4968,1323.9883,1381.3066,1258.0500,1315.6545,1323.7021
125,1304.1054,1310.8464,-8.2890,1307.5678,1316.4240,1298.5278,1304.1054,1310.8464
126,1538.7529,1536.5604,112.9774,1550.0591,1650.6394,1424.6739,1538.7529,1536.5604
127,1374.7276,1292.7394,-67.6309,1340.7492,1412.8186,1254.6484,1374.7276,1292.7394
128,899.1851,1728.7200,79.2969,1503.8057,1736.2322,891.6730,899.1851,1728.7200
