face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5333,624.6204,-130.2280,985.4483,1137.5941,591.5596,1104.5333,624.6204
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8334,608.0560,-63.7539,1035.5546,1195.7495,601.1399,1188.8334,608.0560
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.3602,650.9892,12.8144,689.8080,724.5912,648.7582,722.3602,650.9892
5,1235.2033,656.8391,-85.2227,1080.5664,1247.4995,644.5428,1235.2033,656.8391
6,1132.9543,810.1180,-120.8542,1032.4085,1173.1833,769.8890,1132.9543,810.1180
7,1261.5154,615.2803,-178.5988,1135.5606,1307.5895,569.2062,1261.5154,615.2803
8,753.4332,979.9147,47.8042,892.4404,989.5915,743.7564,753.4332,979.9147
9,890.2901,816.2313,136.7648,887.8520,994.9498,711.5716,890.2901,816.2313
10,1069.6347,1129.4982,-113.2030,1118.1139,1216.6596,982.4732,1069.6347,1129.4982
11,1125.8864,1715.0323,293.0579,1592.3797,1835.9785,1004.9402,1125.8864,1715.0323
12,1060.1368,1049.7614,43.9495,1057.7301,1099.2037,1010.6945,1060.1368,1049.7614
13,1103.6028,972.2659,42.6538,1046.7582,1116.2394,959.6292,1103.6028,972.2659
14,1167.0375,1191.3652,208.3836,1233.3819,1387.9397,970.4630,1167.0375,1191.3652
15,1107.0424,811.6316,136.3392,1020.5603,1160.3476,758.3264,1107.0424,811.6316
16,462.7746,1466.6336,-369.7678,1447.9773,1588.1312,341.2770,462.7746,1466.6336
17,1241.2454,801.7101,95.1771,1102.4909,1260.9699,781.9856,1241.2454,801.7101
18,1293.2567,845.3598,-47.0595,1140.4046,1298.1477,840.4688,1293.2567,845.3598
19,478.4400,1788.3476,-273.9530,1672.3114,1843.3337,423.4539,478.4400,1788.3476
20,1832.8303,783.5959,3.6066,1592.8371,1832.8427,783.5835,1832.8303,783.5959
21,385.4146,1935.3144,-114.1750,1785.2719,1943.6801,377.0489,385.4146,1935.3144
22,420.2932,1914.4998,35.6200,1743.8781,1915.3485,419.4446,420.2932,1914.4998
23,966.2352,604.0316,137.2742,878.2714,1012.3823,557.8845,966.2352,604.0316
24,1143.3077,758.5491,206.5018,1069.2162,1233.1567,668.7001,1143.3077,758.5491
25,1156.0505,683.1960,218.6934,1075.5840,1241.6864,597.5601,1156.0505,683.1960
26,1340.1700,546.9163,234.0046,1235.5107,1404.0548,483.0314,1340.1700,546.9163
27,1648.4911,1207.1379,569.2200,1776.7338,2038.3139,817.3150,1648.4911,1207.1379
28,1182.1160,812.7792,111.0915,1065.0037,1212.9557,781.9395,1182.1160,812.7792
29,1112.4463,783.3545,88.5309,1001.6259,1134.7508,761.0500,1112.4463,783.3545
30,1004.5231,1073.3388,-16.1355,1041.0141,1076.9343,1000.9276,1004.5231,1073.3388
31,1076.1102,870.8797,82.1812,999.7716,1104.9622,842.0277,1076.1102,870.8797
32,1095.6542,927.9318,-38.5569,1024.3452,1104.0932,919.4928,1095.6542,927.9318
33,1109.3479,999.3376,130.1838,1082.3857,1195.6699,913.0155,1109.3479,999.3376
34,577.4087,625.2726,0.0932,602.7676,625.2728,577.4085,577.4087,625.2726
35,1135.9606,843.6096,-109.2585,1039.0325,1172.2808,807.2894,1135.9606,843.6096
