face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2513,354.9279,-202.3647,1268.5555,1396.5658,315.6134,1357.2513,354.9279
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5267,339.5368,-96.1219,1357.4873,1492.5401,331.5235,1484.5267,339.5368
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.0201,380.2833,8.8111,641.9980,741.2352,380.0682,741.0201,380.2833
5,1594.0344,398.9902,-115.8446,1450.6531,1605.1605,387.8641,1594.0344,398.9902
6,1369.8216,623.8802,-147.3156,1214.9645,1397.8609,595.8409,1369.8216,623.8802
7,1571.8244,339.6163,-241.0606,1492.1409,1617.3051,294.1356,1571.8244,339.6163
8,791.2329,837.5640,45.2419,819.1430,865.2263,763.5706,791.2329,837.5640
9,1003.8953,602.4143,178.1133,927.9660,1071.5222,534.7874,1003.8953,602.4143
10,1257.3586,1058.7274,-168.0315,1206.3822,1353.2305,962.8555,1257.3586,1058.7274
11,1350.5979,1815.0250,373.5529,1756.6123,2022.6579,1142.9650,1350.5979,1815.0250
12,1263.3783,912.0675,19.8600,1129.9951,1264.4974,910.9484,1263.3783,912.0675
13,1307.9062,794.2819,11.6389,1141.5177,1308.1698,794.0183,1307.9062,794.2819
14,1451.9944,1056.6983,245.5953,1368.0388,1569.5952,939.0975,1451.9944,1056.6983
15,1316.6577,581.6401,89.6365,1153.3325,1327.4311,570.8667,1316.6577,581.6401
16,1467.6961,305.3469,259.8449,1414.8392,1523.1401,249.9029,1467.6961,305.3469
17,1321.2234,516.8958,171.7801,1190.9672,1356.3743,481.7449,1321.2234,516.8958
18,1421.2636,546.2933,-12.2712,1241.9547,1421.4356,546.1213,1421.2636,546.2933
19,1500.6988,362.3065,-21.7897,1356.8620,1501.1158,361.8896,1500.6988,362.3065
20,2277.5406,399.7730,-134.6282,2119.1707,2287.1438,390.1698,2277.5406,399.7730
21,2065.0020,357.1025,6.3220,1911.6637,2065.0254,357.0791,2065.0020,357.1025
22,944.0682,1588.4557,10.6598,1383.9027,1588.6320,943.8919,944.0682,1588.4557
23,1142.1113,323.2295,217.1305,1086.8157,1196.1221,269.2186,1142.1113,323.2295
24,1405.2407,562.7287,319.7525,1344.3663,1512.8498,455.1196,1405.2407,562.7287
