face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4326.6714,4797.9888,4116.3818,8474.3884,8685.4520,439.2082,4326.6714,4797.9888
1,1247.7285,-1287.6577,-1211.8365,3037.6272,1733.7724,-1773.7017,1247.7285,-1287.6577
2,4284.4489,1116.8086,1607.9149,4751.3183,4957.5906,443.6669,4284.4489,1116.8086
3,3502.0123,-640.4260,-834.2890,4123.7277,3663.7256,-802.1392,3502.0123,-640.4260
4,1832.6874,659.6938,645.6145,1958.4129,2118.4272,373.9540,1832.6874,659.6938
5,1894.7837,1466.0246,1166.7569,2654.3547,2866.6926,494.1157,1894.7837,1466.0246
6,-795.9557,2076.8563,1170.9379,3273.1102,2493.6524,-1212.7517,-795.9557,2076.8563
7,1469.9995,786.3809,1278.4244,2554.6861,2451.5203,-195.1399,1469.9995,786.3809
8,574.6636,1262.3159,677.1616,1604.3430,1677.9398,159.0398,574.6636,1262.3159
9,393.1492,1234.0979,801.2692,1765.9208,1718.5163,-91.2693,393.1492,1234.0979
10,330.5612,389.8889,688.9101,1247.4748,1049.7735,-329.3234,330.5612,389.8889
11,141.4890,818.4494,522.0383,1179.6818,1102.1371,-142.1987,141.4890,818.4494
12,550.1409,1091.1321,441.0646,1215.1387,1338.0395,303.2335,550.1409,1091.1321
13,479.1529,1285.6676,633.4692,1571.7338,1633.3428,131.4777,479.1529,1285.6676
14,684.3067,858.9675,-109.2966,808.7898,911.5383,631.7359,684.3067,858.9675
15,586.2906,867.0128,-70.9340,776.0292,883.9186,569.3848,586.2906,867.0128
16,601.4602,869.2033,-6.5007,771.1059,869.3611,601.3024,601.4602,869.2033
17,429.5543,961.8137,4.4711,834.5725,961.8513,429.5168,429.5543,961.8137
18,539.6465,879.6802,44.0257,772.1102,885.2880,534.0388,539.6465,879.6802
19,720.3478,839.2608,1.7422,786.5806,839.2863,720.3223,720.3478,839.2608
20,500.1611,950.9817,65.7502,831.7768,960.3754,490.7675,500.1611,950.9817
21,2583.8847,25.4141,-292.1624,2620.5945,2616.8238,-7.5250,2583.8847,25.4141
22,3074.8500,-332.3179,-419.7890,3334.0116,3125.8090,-383.2769,3074.8500,-332.3179
23,3242.6215,235.4930,579.5726,3288.4875,3350.4572,127.6572,3242.6215,235.4930
24,566.4994,696.3104,-158.9818,697.9512,803.1254,459.6844,566.4994,696.3104
25,606.2832,747.6762,-202.6303,772.3164,891.5887,462.3707,606.2832,747.6762
26,500.6029,728.7052,-172.7764,711.6022,821.6791,407.6291,500.6029,728.7052
27,1035.5230,763.9689,312.3346,1075.8753,1240.3165,559.1754,1035.5230,763.9689
28,760.0271,733.9990,259.6647,872.2465,1007.0037,487.0225,760.0271,733.9990
29,745.5687,989.5353,424.8234,1157.0268,1309.5416,425.5623,745.5687,989.5353
30,705.0259,761.0092,297.4994,897.3199,1031.8309,434.2042,705.0259,761.0092
31,1794.0013,813.0010,400.3781,1703.4654,1936.6623,670.3401,1794.0013,813.0010
32,2202.5756,618.5581,60.9483,1970.4509,2204.9173,616.2164,2202.5756,618.5581
33,1876.1154,584.3559,96.7583,1671.2415,1883.3228,577.1485,1876.1154,584.3559
34,1223.0332,597.9035,240.4447,1138.1933,1304.8165,516.1203,1223.0332,597.9035
35,1158.6736,836.3271,365.3458,1213.8246,1396.8177,598.1830,1158.6736,836.3271
36,1397.8073,657.2228,296.1286,1315.3755,1501.6548,553.3753,1397.8073,657.2228
37,1549.6694,724.3844,312.7808,1448.1531,1654.8161,619.2377,1549.6694,724.3844
38,1655.9560,518.7768,141.0455,1487.2557,1673.1889,501.5439,1655.9560,518.7768
39,1373.2031,509.4786,101.3010,1215.0816,1384.9250,497.7567,1373.2031,509.4786
40,821.0578,253.3450,-325.3972,920.8468,969.0090,105.3938,821.0578,253.3450
41,942.6785,268.1915,-47.4569,845.2855,946.0012,264.8688,942.6785,268.1915
42,777.8744,544.1987,-176.3836,755.8149,872.6075,449.4656,777.8744,544.1987
43,648.6896,35.3364,-289.2875,806.3413,763.6026,-79.5766,648.6896,35.3364
44,-525.2284,434.1206,304.6479,985.2761,522.6872,-613.7950,-525.2284,434.1206
45,627.7210,1219.5644,704.2054,1613.5490,1687.4980,159.7874,627.7210,1219.5644
46,1163.3370,1296.0663,663.6629,1687.2238,1896.6745,562.7289,1163.3370,1296.0663
47,1244.0480,939.3267,428.3216,1346.0314,1546.3005,637.0741,1244.0480,939.3267
48,917.6618,1178.3074,523.7245,1404.3097,1587.6802,508.2890,917.6618,1178.3074
49,-1558.5946,1762.6769,955.2537,3319.8004,2017.8232,-1813.7408,-1558.5946,1762.6769
50,-1896.9396,193.8044,126.8127,2012.9132,201.4680,-1904.6032,-1896.9396,193.8044
51,482.7039,1009.3177,561.2721,1307.5178,1365.9760,126.0456,482.7039,1009.3177
52,663.5095,665.2290,426.7951,993.9069,1091.1652,237.5733,663.5095,665.2290
53,521.2932,952.4525,496.1664,1192.0355,1277.8494,195.8963,521.2932,952.4525
54,388.1223,1090.8319,439.7253,1223.6225,1302.3346,176.6196,388.1223,1090.8319
55,219.3084,1224.8797,647.1996,1592.6085,1541.6432,-97.4550,219.3084,1224.8797
56,1112.3243,581.9799,-21.0912,964.3392,1113.1617,581.1424,1112.3243,581.9799
57,722.8401,608.3451,-17.5553,673.6244,725.4713,605.7139,722.8401,608.3451
58,739.3429,665.4516,101.7368,726.9856,810.6348,594.1597,739.3429,665.4516
59,2633.7407,445.6744,201.4669,2466.4127,2652.1362,427.2789,2633.7407,445.6744
60,636.3162,963.3083,432.8566,1132.2487,1262.5171,337.1073,636.3162,963.3083
61,702.9801,921.5569,456.5871,1149.3595,1281.7530,342.7839,702.9801,921.5569
62,2286.4892,-1107.9823,-751.1768,3268.3094,2445.2911,-1266.7842,2286.4892,-1107.9823
