vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491070,-0.11683144,0.01770049
3,0.52942258,0.07185515,0.04064591
4,0.51428822,-0.02845441,0.05057889
5,0.51691987,-0.23987486,0.02139083
6,0.50590704,-0.10546104,0.04960320
7,0.46122553,0.16876233,0.06227845
8,0.47789935,0.06141550,0.06669159
9,0.45822360,-0.02513878,0.07734751
10,0.48159866,-0.31608337,0.01772067
11,0.45830707,0.29914743,0.03389795
12,0.44468514,-0.23340592,0.05632472
13,0.41249761,0.14212511,0.08732280
14,0.44235694,-0.31426961,0.03550751
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40777206,-0.24255127,0.06932007
18,0.37545929,-0.34579877,0.05127946
19,0.38599993,-0.43697973,0.01352264
20,0.36730292,0.10413872,0.10963321
21,0.37314805,-0.00488435,0.11290430
22,0.35970423,0.35167595,0.05683451
23,0.36863038,-0.41315557,0.02913447
24,0.35734913,-0.11179056,0.11200227
25,0.33211902,0.20757933,0.10566422
26,0.33275542,-0.25526997,0.09270565
27,0.33478752,-0.34076564,0.06641526
28,0.32974505,0.28030930,0.08878134
29,0.31325063,-0.40298531,0.05028854
30,0.29181833,0.03594167,0.14034227
31,0.32318052,-0.18390775,0.11209557
32,0.30257999,-0.02924241,0.13704612
33,0.30843389,0.12695466,0.12726289
34,0.28991210,-0.50507386,0.01358062
35,0.30220946,0.46291416,0.03145993
36,0.28722128,-0.10290051,0.13612174
37,0.27589778,0.24484169,0.11451905
38,0.29427126,-0.33429302,0.08030994
39,0.26808699,-0.26649168,0.10798877
40,0.27876700,-0.40187982,0.05990088
41,0.24301092,0.01385471,0.15569394
42,0.27862731,-0.47080489,0.03161092
43,0.27534075,0.34803615,0.08436743
44,0.24730349,0.08419870,0.15071474
45,0.25480771,-0.19446086,0.12956317
46,0.27726486,-0.06142102,0.14313926
47,0.24193772,-0.46908923,0.04055150
48,0.24465557,0.31790124,0.10221370
49,0.23897810,-0.16019750,0.14070729
50,0.24117946,-0.40416637,0.06754654
51,0.21918748,-0.34802081,0.09284953
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751258,-0.31198035,0.10549686
55,0.22659770,-0.01829528,0.16010006
