face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6365,-398.2555,26.9724,1251.1497,1003.1556,-398.7746,1002.6365,-398.2555
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5252,-841.7158,-60.7981,1393.0123,763.8275,-844.0181,761.5252,-841.7158
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.6220,-119.2340,287.7805,636.5705,464.4981,-261.1100,322.6220,-119.2340
5,1135.0367,27.8514,79.8303,1129.8630,1140.7630,22.1251,1135.0367,27.8514
6,964.3783,358.1559,4.0829,844.3656,964.4058,358.1284,964.3783,358.1559
7,1074.7287,-94.3823,-31.7037,1126.2329,1075.5878,-95.2414,1074.7287,-94.3823
8,271.8673,537.8460,193.0885,573.4256,639.3121,170.4013,271.8673,537.8460
9,445.9066,332.9090,290.4320,643.6358,685.2843,93.5314,445.9066,332.9090
10,827.0459,750.6952,-159.4733,838.4414,952.8495,624.8916,827.0459,750.6952
11,814.4586,1429.0444,292.7583,1341.1694,1546.1762,697.3268,814.4586,1429.0444
12,911.0106,673.1404,-20.7787,819.2164,912.8120,671.3389,911.0106,673.1404
13,974.5566,549.9861,-61.8614,853.0728,983.3864,541.1563,974.5566,549.9861
14,995.9252,592.0079,54.0971,872.6536,1003.0450,584.8881,995.9252,592.0079
15,1003.6775,231.6114,-4.2844,910.2770,1003.7012,231.5877,1003.6775,231.6114
16,741.3537,-210.8819,112.1517,887.7773,754.3843,-223.9125,741.3537,-210.8819
17,1059.8446,119.0927,90.8912,1017.8494,1068.5456,110.3917,1059.8446,119.0927
18,1160.5300,124.5631,-109.2709,1119.6459,1171.9301,113.1630,1160.5300,124.5631
19,37.9496,1857.6905,-220.1007,1878.1076,1883.9335,11.7065,37.9496,1857.6905
20,1340.9386,-402.6120,-46.1197,1583.1841,1342.1577,-403.8311,1340.9386,-402.6120
21,1162.4080,-552.9617,105.9394,1527.5456,1168.9259,-559.4796,1162.4080,-552.9617
