face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.6518,473.9831,118.2768,461.5513,531.3805,230.2544,287.6518,473.9831
1,415.3613,656.2612,12.3183,575.3898,656.8894,414.7330,415.3613,656.2612
2,343.1216,402.3469,-71.1210,395.8992,449.7739,295.6947,343.1216,402.3469
3,489.7712,438.0040,101.5384,498.1282,568.6731,359.1021,489.7712,438.0040
4,344.9839,511.4559,-18.5965,452.9839,513.5080,342.9318,344.9839,511.4559
5,258.1618,297.6688,89.1679,319.7816,369.2450,186.5856,258.1618,297.6688
6,240.9268,444.3812,-28.1902,388.3826,448.2149,237.0931,240.9268,444.3812
7,343.3779,451.2594,-64.4435,423.1428,481.3578,313.2796,343.3779,451.2594
8,271.4228,430.1103,-79.4924,401.0992,463.0807,238.4524,271.4228,430.1103
9,203.4312,405.6619,-85.1518,381.0171,436.7402,172.3529,203.4312,405.6619
10,131.0435,391.9139,60.4716,361.0839,405.2499,117.7075,131.0435,391.9139
11,338.3617,480.1280,-85.1297,451.9909,520.0216,298.4682,338.3617,480.1280
12,249.6013,671.6942,-5.2931,588.1345,671.7605,249.5350,249.6013,671.6942
13,261.6023,706.9673,-24.6734,620.5808,708.3300,260.2395,261.6023,706.9673
14,251.0349,721.1423,49.3396,639.7938,726.2649,245.9124,251.0349,721.1423
15,278.3680,761.1861,-2.8622,667.1040,761.2031,278.3511,278.3680,761.1861
16,254.4974,693.0829,7.9791,607.4011,693.2280,254.3523,254.4974,693.0829
17,250.1978,685.8513,79.0523,616.5551,699.7523,236.2967,250.1978,685.8513
18,325.2364,793.0975,-129.7638,726.1915,826.6780,291.6559,325.2364,793.0975
19,287.1055,798.5653,-85.3775,716.0527,812.4408,273.2299,287.1055,798.5653
20,362.1098,642.3640,-1.9204,557.8170,642.3772,362.0967,362.1098,642.3640
21,362.0211,821.9538,16.7887,714.1066,822.5658,361.4091,362.0211,821.9538
22,393.3610,867.6576,-0.1517,752.5025,867.6577,393.3610,393.3610,867.6576
23,352.6397,836.4836,57.7818,734.2333,843.2884,345.8349,352.6397,836.4836
24,218.5358,451.4345,37.6342,396.4157,457.3648,212.6055,218.5358,451.4345
25,289.9229,519.9337,41.3489,456.9189,527.1411,282.7155,289.9229,519.9337
26,307.9035,753.2007,41.0619,659.7431,756.9554,304.1487,307.9035,753.2007
27,288.6575,656.4843,21.8358,571.1621,657.7761,287.3658,288.6575,656.4843
28,372.0093,296.2212,8.0804,340.7884,372.8612,295.3693,372.0093,296.2212
