vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084812,-0.11793199,0.02745656
3,0.54134886,0.07319667,0.06232729
4,0.52805465,-0.02938226,0.07714785
5,0.52295356,-0.24314346,0.03312127
6,0.51933948,-0.10806759,0.07554320
7,0.47625591,0.17342881,0.09435091
8,0.49424627,0.06300605,0.10046527
9,0.47549743,-0.02634694,0.11510273
10,0.48669610,-0.31926286,0.02713605
11,0.46677770,0.30480405,0.05208458
12,0.45737591,-0.23966419,0.08515493
13,0.42966483,0.14674178,0.12888507
14,0.45103352,-0.31996699,0.05451981
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139127,-0.24966419,0.10303281
18,0.38464865,-0.35373114,0.07753047
19,0.38900059,-0.44039390,0.02106925
20,0.38442425,0.10744053,0.15640857
21,0.39104551,-0.00540435,0.15912970
22,0.36835648,0.36073567,0.08594221
23,0.37424146,-0.41935977,0.04491760
24,0.37174556,-0.11638221,0.15666564
25,0.34684766,0.21487411,0.15098826
26,0.34288957,-0.26330829,0.13111496
27,0.34361907,-0.34951715,0.09734367
28,0.34244529,0.28936623,0.12950050
29,0.31974401,-0.41122619,0.07428748
30,0.30343635,0.03592213,0.18502205
31,0.33349413,-0.19040336,0.15350655
32,0.31370539,-0.03149995,0.18112455
33,0.32278769,0.13084320,0.17452035
34,0.29219433,-0.50901204,0.01977266
35,0.30460174,0.46956702,0.04707772
36,0.29487844,-0.10727929,0.17619076
37,0.28759364,0.25319934,0.15951087
38,0.30140301,-0.34272262,0.11273978
39,0.27305299,-0.27317053,0.14134642
40,0.28435252,-0.41015386,0.08557502
41,0.24887352,0.01239232,0.19174962
42,0.28268364,-0.47714576,0.04646373
43,0.28366830,0.35816021,0.12167659
44,0.25632278,0.08534000,0.19147069
45,0.25804747,-0.19984843,0.16133300
46,0.28479261,-0.06472913,0.18272496
47,0.24545997,-0.47551895,0.05782526
48,0.25265376,0.32818508,0.14317674
49,0.24037800,-0.16482576,0.16902065
50,0.24510747,-0.41172295,0.09214064
51,0.22118304,-0.35406530,0.11691795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886667
55,0.23047253,-0.02046918,0.19011332
