vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57115483,-0.08674742,0.03080894
3,0.56873033,0.07310270,0.06112196
4,0.54842591,-0.24066152,0.00000000
5,0.54453082,-0.00048329,0.09329368
6,0.55313256,0.18313250,0.04340847
7,0.54687376,-0.07419235,0.06318114
8,0.52115139,0.05505177,0.12429037
9,0.50808069,-0.17588664,0.09117562
10,0.49717558,0.24271345,0.07522160
11,0.51872197,0.25570766,0.04108056
12,0.51524668,-0.21554431,0.07568728
13,0.51147878,-0.28714387,0.03484751
14,0.49614851,-0.02246864,0.13294987
15,0.50258667,0.16501100,0.11844038
16,0.47275912,0.10880970,0.16041306
17,0.48530953,-0.06049039,0.12400997
18,0.46795911,0.06837075,0.16913894
19,0.46331473,0.26648546,0.08231889
20,0.46111231,-0.20279090,0.13752523
21,0.46727172,-0.24140501,0.12239602
22,0.43815102,-0.03584435,0.16692164
23,0.44320466,0.13231376,0.17416086
24,0.44522002,0.37586806,0.03422724
25,0.44660734,-0.36360530,0.05521999
26,0.44058478,0.09289993,0.18483781
27,0.44583927,0.22370028,0.12690123
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43237049,0.05389666,0.19003070
31,0.43976100,0.17095422,0.16173544
32,0.41691307,-0.15700470,0.17076699
33,0.40474371,-0.23125314,0.17405622
34,0.40232444,-0.11679101,0.17253169
35,0.41197501,-0.27024804,0.15844468
36,0.41031030,0.11479312,0.19443974
37,0.41192622,-0.02081182,0.18606366
38,0.42186199,-0.33247270,0.11194652
39,0.38753574,-0.39952035,0.07719944
40,0.39516084,0.38639675,0.09074821
41,0.41267303,-0.05610360,0.17110044
42,0.38081751,0.29246322,0.13432273
43,0.36368063,0.06669987,0.21274962
44,0.40991588,0.15175036,0.18389476
45,0.36076030,-0.17059654,0.20027812
46,0.34620347,-0.26141124,0.19128508
47,0.36620275,-0.10890356,0.19157295
48,0.37772675,-0.44552955,0.02808051
49,0.34723804,-0.29348472,0.17824210
50,0.37027047,0.44066577,0.06534011
51,0.37888871,-0.00222001,0.20411885
52,0.35788426,0.35473288,0.14516257
53,0.38398794,-0.34152517,0.13240323
54,0.32847948,0.04839063,0.21965274
55,0.33368578,0.16978887,0.19992621
56,0.35051247,-0.40958337,0.08771916
57,0.33442797,0.28911581,0.17410369
58,0.31509134,0.50864238,0.00000000
59,0.34471403,-0.03316195,0.20799618
60,0.32748955,-0.23669487,0.20430144
61,0.32554162,-0.17096466,0.21117123
62,0.33860636,0.38586782,0.14506222
63,0.34817675,0.13235301,0.20909156
64,0.30857423,-0.27524142,0.19574212
65,0.30689548,-0.13694517,0.21472759
66,0.36085352,0.03082553,0.21296820
67,0.32082329,0.31982560,0.18210696
68,0.31510561,-0.31371606,0.17610864
69,0.32834756,-0.10367791,0.20777710
70,0.32782524,0.09319500,0.21961239
71,0.29857736,-0.38224245,0.12696919
72,0.27990328,0.44432622,0.13888796
73,0.29737928,0.35110832,0.18643200
74,0.29506383,0.24539077,0.19824736
75,0.28614088,-0.23990160,0.20964478
76,0.28639326,-0.17154758,0.21776720
77,0.27514409,0.28042776,0.20765067
78,0.26267186,-0.27117231,0.20226818
79,0.27047580,0.00972653,0.25355870
80,0.28072382,0.41398390,0.16546084
81,0.28634629,-0.33135822,0.16851888
82,0.26328670,-0.49890615,0.05633924
83,0.28613646,0.31604074,0.19969466
84,0.26065317,0.08416305,0.25210091
85,0.27111530,0.21396465,0.20960741
86,0.24301317,0.02077836,0.27668763
87,0.24531417,-0.48357574,0.08525787
88,0.26538852,-0.20534409,0.21713243
89,0.23657069,0.23415502,0.21937975
90,0.24922985,0.12130720,0.24605867
91,0.24282101,-0.23815973,0.21340897
92,0.23570327,0.37550419,0.20011350
93,0.24019260,0.46672398,0.13511727
94,0.23626465,-0.29959706,0.18992865
95,0.24010178,0.27311832,0.21817392
96,0.22213918,0.10168695,0.26956975
97,0.22254705,-0.11262039,0.27141224
98,0.20805323,-0.43205408,0.14641599
99,0.21041157,-0.01007052,0.28658944
100,0.22235492,0.33839470,0.21449240
101,0.20613373,0.17506083,0.25153177
102,0.23561980,0.06337835,0.27785504
103,0.21624929,-0.17643889,0.24629795
104,0.21348930,0.51796185,0.08148038
105,0.21830739,-0.26865882,0.20527305
106,0.20546969,-0.14694493,0.27371924
107,0.20666521,0.25969270,0.22378278
108,0.19065460,-0.40312817,0.16917259
109,0.17391808,0.39695133,0.19340116
110,0.21178491,0.03655278,0.29448247
111,0.17563407,0.28310005,0.22416954
112,0.19675430,0.46363461,0.14664052
113,0.19106482,-0.46220293,0.14181278
114,0.15823021,-0.07240593,0.29453044
115,0.17945839,-0.33522518,0.19157634
116,0.16545220,-0.01124033,0.29404118
117,0.18042489,0.15375226,0.27273513
118,0.17229939,0.19242818,0.26705606
119,0.18328734,-0.17748606,0.26504008
120,0.15031129,0.02378578,0.30372659
121,0.15484330,0.22669948,0.24977406
122,0.16708898,-0.14622843,0.28451416
123,0.15966545,-0.40710341,0.18367556
124,0.14598337,0.41901392,0.17622186
125,0.18214835,0.55436760,0.03267261
126,0.17836106,0.04598088,0.30032188
127,0.15142159,-0.30862620,0.20747523
128,0.13366419,-0.38638998,0.19878241
129,0.13799042,0.38289309,0.19575031
130,0.12258144,-0.00133385,0.29798466
131,0.15135931,-0.50813183,0.12224346
132,0.15164940,0.13152434,0.28963639
133,0.15014767,0.17135884,0.28811310
134,0.12746364,-0.14663957,0.28559365
135,0.11337171,0.03657304,0.29847819
136,0.16604057,0.48314327,0.12604940
137,0.12336788,-0.08809842,0.30098685
138,0.13809202,0.21053896,0.27678009
139,0.12898615,-0.46100677,0.17016122
140,0.14155066,-0.34679900,0.20456794
141,0.14165238,0.30370886,0.22114026
142,0.12007517,-0.25709570,0.23724649
143,0.11781800,0.43723884,0.15453146
144,0.13105206,-0.42564632,0.18721857
145,0.11242349,-0.05696994,0.29603865
146,0.12056163,0.15081290,0.30409479
147,0.12049819,0.18593921,0.29417942
148,0.08620269,-0.08428775,0.29498024
149,0.09324858,-0.20673285,0.27219748
150,0.10358724,-0.36323426,0.20983020
151,0.11469752,-0.52115463,0.11883135
152,0.11760525,0.11120935,0.29846225
153,0.10642498,-0.11683836,0.29363559
154,0.09116375,-0.47891277,0.16929584
155,0.08429088,-0.24141095,0.26311659
156,0.10152473,0.32288480,0.21433524
157,0.10086970,0.21353524,0.28277488
158,0.10800363,-0.32159720,0.21447777
159,0.09496807,-0.44316352,0.18832707
160,0.06897850,-0.17826042,0.28760889
161,0.08228049,0.09324255,0.30055083
162,0.08530998,0.13528605,0.30495356
163,0.08702260,0.26405013,0.24523763
164,0.07855971,-0.27076126,0.24193380
165,0.08943460,0.17592366,0.29957644
166,0.06750537,-0.05174094,0.29342020
167,0.07123326,-0.34023914,0.21407418
168,0.06353649,0.20365840,0.28842136
169,0.05552619,-0.21752164,0.28181497
170,0.06063342,-0.14357742,0.28866090
171,0.06120929,-0.58291275,0.03735826
172,0.05680840,0.52407232,0.09594696
173,0.05023985,-0.52030273,0.12977396
174,0.05430747,0.16331714,0.30193729
175,0.04389988,0.49279572,0.12960728
176,0.03659837,0.05194729,0.29434196
177,0.06122649,-0.42054896,0.19799808
178,0.04093444,0.38194393,0.19385161
179,0.02624451,-0.19462588,0.29224786
180,0.03654404,-0.11861598,0.29207102
181,0.04661117,0.08234274,0.29914103
182,0.03375328,-0.35993517,0.21123004
183,0.05089845,0.12108905,0.30165548
184,0.00223957,-0.12975758,0.29174218
185,0.04015090,-0.32536540,0.21500154
186,0.08119211,0.01093664,0.29606459
187,0.01538549,0.25344502,0.26365534
188,0.01692136,-0.22967325,0.27702020
189,0.01114550,-0.08780905,0.29139800
190,0.00316044,0.17632868,0.29518111
191,-0.00484748,-0.16835489,0.28904498
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00122327,-0.54893409,0.09063672
195,0.02143154,0.54354261,0.09133462
196,-0.00810553,-0.49670384,0.14016821
197,0.01140584,0.41136761,0.19342612
198,-0.00587606,0.33751618,0.21875246
199,0.01629189,-0.47035770,0.16677304
200,0.02366977,-0.43393207,0.18821027
201,-0.00529585,-0.37272499,0.20245672
202,-0.01948996,-0.23646244,0.26431689
203,-0.02015598,0.06311232,0.29334330
204,-0.01154751,-0.20384538,0.28029244
205,-0.05509717,0.26047175,0.26013505
206,-0.04905103,-0.07528791,0.29006256
207,-0.03309894,0.16695697,0.30428241
208,-0.04398836,0.32779400,0.22247574
209,-0.03593904,-0.34524914,0.20239338
210,-0.03326836,0.36653016,0.21632148
211,-0.08358469,-0.02142896,0.29102432
