vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049140,-0.08644543,0.03033864
3,0.56748834,0.07301489,0.06068702
4,0.54842591,-0.24066152,0.00000000
5,0.54312907,-0.00009290,0.09229591
6,0.55152072,0.18242564,0.04282003
7,0.54594842,-0.07367996,0.06241699
8,0.52050680,0.05510030,0.12387226
9,0.50794936,-0.17649005,0.09145273
10,0.49607707,0.24169044,0.07415311
11,0.51756255,0.25483631,0.04038190
12,0.51491164,-0.21611418,0.07583904
13,0.51024461,-0.28678913,0.03458795
14,0.49511526,-0.02177827,0.13176233
15,0.50162689,0.16445790,0.11743052
16,0.47376269,0.10966868,0.16208282
17,0.48451546,-0.05975159,0.12298295
18,0.46784585,0.06882977,0.16914559
19,0.46274145,0.26564690,0.08144517
20,0.46103300,-0.20340352,0.13800966
21,0.46693168,-0.24188857,0.12258041
22,0.43763685,-0.03513733,0.16590345
23,0.44328931,0.13249037,0.17455530
24,0.44408231,0.37512903,0.03364634
25,0.44585432,-0.36305977,0.05499777
26,0.44189803,0.09338087,0.18738673
27,0.44535876,0.22295846,0.12597503
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255583,0.05419658,0.19048855
31,0.43947302,0.17067152,0.16122693
32,0.41710694,-0.15731886,0.17141643
33,0.40519772,-0.23182720,0.17523916
34,0.40219265,-0.11703922,0.17253022
35,0.41391762,-0.27176927,0.16181452
36,0.41059313,0.11480811,0.19517287
37,0.41161776,-0.02025154,0.18514703
38,0.42150373,-0.33219012,0.11185712
39,0.38676101,-0.39840579,0.07638837
40,0.39379947,0.38537437,0.08972119
41,0.41232927,-0.05553470,0.17030483
42,0.38011824,0.29251388,0.13364497
43,0.36397522,0.06674754,0.21486940
44,0.40980782,0.15150179,0.18362394
45,0.36109626,-0.17083276,0.20063666
46,0.34658917,-0.26169224,0.19181949
47,0.36606229,-0.10901938,0.19105463
48,0.37714892,-0.44462307,0.02759177
49,0.34730250,-0.29341188,0.17801515
50,0.36889986,0.43910423,0.06455621
51,0.37883821,-0.00190549,0.20339231
52,0.35661911,0.35409011,0.14374938
53,0.38352982,-0.34089801,0.13173349
54,0.32796206,0.04786134,0.21904187
55,0.33355835,0.16927339,0.19902227
56,0.35003660,-0.40848641,0.08677829
57,0.33405725,0.28927793,0.17359946
58,0.31509134,0.50864238,0.00000000
59,0.34448425,-0.03291339,0.20699408
60,0.32797068,-0.23773082,0.20630958
61,0.32598209,-0.17110471,0.21102526
62,0.33768456,0.38515101,0.14398044
63,0.34804691,0.13202023,0.20838735
64,0.30874902,-0.27562767,0.19574959
65,0.30705777,-0.13721679,0.21303969
66,0.36083255,0.03093547,0.21270072
67,0.32014489,0.31977510,0.18107815
68,0.31523073,-0.31363205,0.17574919
69,0.32811210,-0.10379010,0.20685491
70,0.32769080,0.09297989,0.21902520
71,0.29858777,-0.38145981,0.12616825
72,0.27920048,0.44367667,0.13858096
73,0.29703029,0.35102630,0.18592611
74,0.29493148,0.24560297,0.19772993
75,0.28640607,-0.24003636,0.20935361
76,0.28687126,-0.17178049,0.21612940
77,0.27524232,0.28071029,0.20742000
78,0.26281863,-0.27097256,0.20154563
79,0.26972512,0.00971741,0.25278770
80,0.28177318,0.41491105,0.16722717
81,0.28650422,-0.33101245,0.16797183
82,0.26238674,-0.49776445,0.05552088
83,0.28599242,0.31625290,0.19934482
84,0.25985078,0.08392449,0.25124618
85,0.27086609,0.21407039,0.20889254
86,0.24271809,0.02103082,0.27635013
87,0.24431464,-0.48240719,0.08426040
88,0.26594280,-0.20543528,0.21544885
89,0.23654083,0.23466825,0.21802363
90,0.24881935,0.12108289,0.24544914
91,0.24293483,-0.23792398,0.21225942
92,0.23597732,0.37657015,0.20225772
93,0.23959000,0.46519023,0.13389871
94,0.23639502,-0.29919739,0.18926377
95,0.24034809,0.27335551,0.21760510
96,0.22205750,0.10180418,0.26957583
97,0.22217411,-0.11254796,0.27077450
98,0.20712269,-0.43158086,0.14558349
99,0.21044757,-0.00994409,0.28660669
100,0.22272261,0.33904554,0.21695193
101,0.20585205,0.17487406,0.25105666
102,0.23595869,0.06399993,0.27871024
103,0.21591824,-0.17605015,0.24581013
104,0.21300524,0.51596378,0.08032241
105,0.21833454,-0.26825385,0.20440477
106,0.20564693,-0.14705731,0.27408192
107,0.20674009,0.26023845,0.22247758
108,0.18985914,-0.40293150,0.16845608
109,0.17403977,0.39681957,0.19310074
110,0.21266638,0.03655761,0.29611302
111,0.17539128,0.28329157,0.22278782
112,0.19660993,0.46243557,0.14553066
113,0.19002188,-0.46120054,0.14069045
114,0.15841109,-0.07235105,0.29516821
115,0.17879556,-0.33513510,0.19070385
116,0.16549499,-0.01122726,0.29451577
117,0.18041925,0.15372871,0.27262668
118,0.17211346,0.19218540,0.26660037
119,0.18310536,-0.17710691,0.26444754
120,0.15030164,0.02357113,0.30591803
121,0.15435716,0.22574943,0.24874813
122,0.16706205,-0.14610470,0.28424060
123,0.15910111,-0.40694983,0.18324554
124,0.14622688,0.41869974,0.17572926
125,0.18189294,0.55295238,0.03206944
126,0.17861053,0.04587834,0.30097828
127,0.15103617,-0.30851110,0.20667643
128,0.13316146,-0.38631470,0.19843554
129,0.13823092,0.38279451,0.19534424
130,0.12255597,-0.00109561,0.29827439
131,0.15088538,-0.50705568,0.12180615
132,0.15195562,0.13148071,0.29009494
133,0.15047736,0.17140096,0.28838541
134,0.12745802,-0.14679838,0.28598984
135,0.11309329,0.03719426,0.30023828
136,0.16606735,0.48201771,0.12504207
137,0.12343950,-0.08812969,0.30193067
138,0.13847323,0.21082490,0.27714337
139,0.12868222,-0.46146801,0.17105577
140,0.14093638,-0.34675033,0.20381233
141,0.14178662,0.30385645,0.21913800
142,0.11980565,-0.25674988,0.23660264
143,0.11818560,0.43676271,0.15393707
144,0.13089341,-0.42575947,0.18759904
145,0.11249090,-0.05675419,0.29709925
146,0.12157764,0.15078681,0.30609163
147,0.12111358,0.18605666,0.29493336
148,0.08615350,-0.08433218,0.29575051
149,0.09331032,-0.20675215,0.27228339
150,0.10320508,-0.36354203,0.21054145
151,0.11507154,-0.52180391,0.12018398
152,0.11804664,0.11105536,0.29960075
153,0.10636947,-0.11699664,0.29430085
154,0.09117600,-0.48140630,0.17278873
155,0.08415435,-0.24106219,0.26246004
156,0.10158445,0.32266849,0.21356786
157,0.10136060,0.21353323,0.28303781
158,0.10783755,-0.32158260,0.21421689
159,0.09563833,-0.44459249,0.19162690
160,0.06913953,-0.17838621,0.28812374
161,0.08277685,0.09270827,0.30267715
162,0.08598947,0.13503961,0.30862260
163,0.08702099,0.26352037,0.24469576
164,0.07835722,-0.27029677,0.24134606
165,0.09043240,0.17627562,0.30202723
166,0.06734067,-0.05165295,0.29475737
167,0.07131946,-0.34059228,0.21528660
168,0.06540204,0.20170509,0.28479609
169,0.05577578,-0.21774159,0.28255359
170,0.06083816,-0.14361585,0.28935779
171,0.06111197,-0.58054027,0.03667925
172,0.05624680,0.52441467,0.09629355
173,0.05041791,-0.51878013,0.12877448
174,0.05684843,0.16177242,0.29719114
175,0.04328921,0.49368978,0.13064516
176,0.03641982,0.05183658,0.29532999
177,0.06146835,-0.42093971,0.19899971
178,0.04067555,0.38228264,0.19426047
179,0.02621458,-0.19489977,0.29302434
180,0.03680261,-0.11851088,0.29321084
181,0.04662476,0.08229444,0.29999853
182,0.03378164,-0.36033307,0.21167532
183,0.05139630,0.12093604,0.30162692
184,0.00225117,-0.12978948,0.29240717
185,0.04027622,-0.32581301,0.21474456
186,0.08106368,0.01062909,0.29760018
187,0.01531108,0.25318077,0.26329564
188,0.01700513,-0.22960151,0.27681539
189,0.01103131,-0.08770955,0.29258404
190,0.00317944,0.17639961,0.29556496
191,-0.00493250,-0.16846215,0.28960952
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162668,-0.54693530,0.08942174
195,0.02074184,0.54390882,0.09178835
196,-0.00754273,-0.49563824,0.13918112
197,0.01122629,0.41200766,0.19459438
198,-0.00619607,0.33762923,0.21862520
199,0.01676083,-0.46982927,0.16624648
200,0.02402013,-0.43386238,0.18793327
201,-0.00506169,-0.37287075,0.20205919
202,-0.01937250,-0.23637351,0.26406960
203,-0.02025944,0.06288370,0.29428438
204,-0.01157474,-0.20393807,0.28048952
205,-0.05477354,0.25954138,0.25909754
206,-0.04883881,-0.07531270,0.29128644
207,-0.03297889,0.16713550,0.30577285
208,-0.04430558,0.32805008,0.22074490
209,-0.03565430,-0.34506943,0.20161573
210,-0.03345274,0.36690169,0.21698605
211,-0.08337649,-0.02162240,0.29236151
