face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8318,383.5889,-204.6106,1276.1035,1412.5202,342.9006,1371.8318,383.5889
1,1631.4241,52.3536,7.2960,1605.9371,1631.4578,52.3199,1631.4241,52.3536
2,1502.8093,373.0841,-96.5563,1365.6217,1511.0024,364.8909,1502.8093,373.0841
3,2125.8649,293.2783,21.4710,1995.8023,2126.1164,293.0267,2125.8649,293.2783
4,752.2407,399.1810,2.5291,651.8823,752.2589,399.1629,752.2407,399.1810
5,1603.9696,415.1133,-121.1449,1457.1331,1616.1888,402.8942,1603.9696,415.1133
6,1380.0715,636.3005,-151.8676,1224.9599,1409.8856,606.4864,1380.0715,636.3005
7,1584.9852,357.0810,-245.6337,1501.5740,1632.2994,309.7668,1584.9852,357.0810
8,805.4615,853.0479,42.0927,833.4729,877.6067,780.9027,805.4615,853.0479
9,1018.7003,617.1247,175.5676,939.3615,1084.6328,551.1922,1018.7003,617.1247
10,1268.5198,1072.0890,-168.4271,1218.0535,1365.2761,975.3327,1268.5198,1072.0890
11,1364.0483,1828.2674,373.1434,1768.3473,2035.6016,1156.7141,1364.0483,1828.2674
12,1272.2997,925.8447,18.1087,1139.7222,1273.2436,924.9007,1272.2997,925.8447
13,1316.3669,800.5440,12.1714,1149.0549,1316.6539,800.2569,1316.3669,800.5440
14,1466.1726,1072.9737,248.1638,1382.9410,1586.1748,952.9715,1466.1726,1072.9737
15,1328.7297,602.7759,85.8601,1161.9169,1338.7463,592.7592,1328.7297,602.7759
16,1495.3240,356.3282,250.5191,1420.7100,1547.9898,303.6625,1495.3240,356.3282
17,1339.9910,538.0845,159.4050,1200.1301,1370.5160,507.5595,1339.9910,538.0845
18,1414.2138,579.8476,-49.6427,1234.3374,1417.1571,576.9043,1414.2138,579.8476
19,1486.6958,467.4922,-51.9332,1319.8052,1489.3352,464.8528,1486.6958,467.4922
20,2220.7441,410.4046,-148.8130,2062.8060,2232.8952,398.2535,2220.7441,410.4046
21,2011.7605,350.9049,-11.1342,1861.3839,2011.8352,350.8302,2011.7605,350.9049
22,969.2970,1674.9846,-1.3751,1456.5570,1674.9873,969.2944,969.2970,1674.9846
23,1153.3732,351.9170,218.0777,1091.2825,1208.8697,296.4205,1153.3732,351.9170
24,1416.9178,586.2812,326.3673,1356.5457,1529.8086,473.3903,1416.9178,586.2812
25,1451.2017,498.2185,340.1997,1406.5561,1560.1843,389.2359,1451.2017,498.2185
26,1755.5019,335.4801,378.1290,1741.9364,1849.9144,241.0676,1755.5019,335.4801
27,2277.7824,1274.7409,911.6507,2530.4141,2816.7567,735.7666,2277.7824,1274.7409
28,1457.9151,654.4342,139.6727,1287.7176,1481.5026,630.8467,1457.9151,654.4342
29,1356.0650,590.9990,116.5472,1194.7840,1373.4254,573.6386,1356.0650,590.9990
30,1184.4511,964.4815,7.6190,1091.3029,1184.7147,964.2179,1184.4511,964.4815
31,1301.3113,649.7430,165.4593,1162.8368,1340.9202,610.1341,1301.3113,649.7430
32,1299.0251,749.9801,-1.8870,1129.4707,1299.0316,749.9736,1299.0251,749.9801
33,1329.9662,902.0438,190.2970,1221.2470,1402.3480,829.6620,1329.9662,902.0438
34,640.2182,500.6284,77.0475,598.1686,674.3832,466.4634,640.2182,500.6284
35,1341.1549,642.5835,-49.2436,1164.9381,1344.6091,639.1293,1341.1549,642.5835
36,1302.4588,678.2280,1.8770,1128.2902,1302.4644,678.2224,1302.4588,678.2280
37,1309.7807,287.8023,70.3821,1198.4401,1314.6051,282.9779,1309.7807,287.8023
38,463.3140,1911.2095,398.1226,1859.4075,2013.4590,361.0645,463.3140,1911.2095
39,1372.9900,508.7994,-97.0376,1213.9402,1383.7521,498.0373,1372.9900,508.7994
40,3261.2729,825.7297,1679.3301,4133.4308,4117.8970,-30.8943,3261.2729,825.7297
41,141.1401,1637.0091,152.1195,1593.1393,1652.3219,125.8274,141.1401,1637.0091
42,1594.9950,357.1474,-78.7785,1456.2050,1599.9884,352.1540,1594.9950,357.1474
43,1294.4473,361.1394,-188.3597,1202.0723,1331.0282,324.5586,1294.4473,361.1394
44,1233.6175,264.2574,115.7547,1142.7375,1247.2485,250.6264,1233.6175,264.2574
45,1249.2122,466.9988,-235.0828,1166.6319,1314.4259,401.7850,1249.2122,466.9988
46,1318.7706,556.5715,-188.5518,1192.3057,1362.8635,512.4785,1318.7706,556.5715
47,1315.2053,421.4921,-247.5992,1239.7532,1379.2167,357.4807,1315.2053,421.4921
48,1328.6913,488.0836,-61.2832,1168.9314,1333.1356,483.6394,1328.6913,488.0836
49,1300.1873,478.1921,-132.1826,1161.8227,1320.9202,457.4591,1300.1873,478.1921
50,1337.3612,459.3958,19.4686,1177.4287,1337.7927,458.9643,1337.3612,459.3958
51,1209.6085,691.7915,-266.3546,1147.9397,1322.1544,579.2456,1209.6085,691.7915
52,1314.8918,695.8146,-239.0969,1212.3034,1396.4817,614.2248,1314.8918,695.8146
