face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6381.6870,13119.7374,-412.0835,11385.8166,13144.8459,6356.5785,6381.6870,13119.7374
1,6345.8265,13188.6512,-124.3654,11426.4405,13190.9108,6343.5670,6345.8265,13188.6512
2,6338.8139,13155.7368,168.3294,11399.4390,13159.8908,6334.6599,6338.8139,13155.7368
3,6362.3981,13042.7686,453.8721,11323.8083,13073.4641,6331.7026,6362.3981,13042.7686
4,6420.0089,12850.2566,727.5518,11199.7697,12931.5479,6338.7175,6420.0089,12850.2566
5,6506.0154,12591.7003,972.1625,11035.9710,12743.2263,6354.4894,6506.0154,12591.7003
6,6608.6304,12713.5010,-980.0878,11143.1589,12866.9873,6455.1441,6608.6304,12713.5010
7,6492.0373,12950.6041,-708.7268,11282.5427,13027.4611,6415.1802,6492.0373,12950.6041
8,6417.6376,13090.9287,-431.2099,11362.3711,13118.6770,6389.8894,6417.6376,13090.9287
9,6380.9296,13154.4966,-143.1657,11396.5177,13157.5212,6377.9050,6380.9296,13154.4966
10,6373.2811,13114.8824,150.4251,11362.3019,13118.2372,6369.9264,6373.2811,13114.8824
11,6396.8572,12997.3730,436.7195,11281.9023,13026.1429,6368.0873,6396.8572,12997.3730
12,6454.8065,12801.0413,711.0356,11154.3559,12879.7304,6376.1174,6454.8065,12801.0413
13,6541.6344,12538.9757,956.4552,10988.0807,12687.8171,6392.7930,6541.6344,12538.9757
14,6625.4082,12683.6815,-942.7955,11108.7278,12827.0095,6482.0801,6625.4082,12683.6815
15,6508.6109,12920.0599,-669.0308,11249.0500,12989.1288,6439.5420,6508.6109,12920.0599
16,6434.1657,13059.2024,-389.2456,11330.0804,13081.9937,6411.3745,6434.1657,13059.2024
17,6397.4373,13121.7564,-98.9611,11366.2422,13123.2125,6395.9812,6397.4373,13121.7564
18,6389.1088,13075.5820,195.3206,11329.8142,13081.2827,6383.4081,6389.1088,13075.5820
19,6412.9115,12957.7681,483.0121,11253.0916,12993.2225,6377.4572,6412.9115,12957.7681
20,6471.3371,12760.9517,758.2598,11129.4450,12851.0743,6381.2146,6471.3371,12760.9517
21,6558.5100,12498.5756,1003.9427,10967.2291,12663.6657,6393.4198,6558.5100,12498.5756
22,6592.3767,12726.1638,-904.6458,11134.3685,12856.8037,6461.7368,6592.3767,12726.1638
23,6475.7103,12962.9150,-631.1120,11279.3091,13023.7428,6414.8825,6475.7103,12962.9150
24,6401.4194,13102.2337,-351.7080,11364.1938,13120.6433,6383.0097,6401.4194,13102.2337
25,6364.7233,13165.0618,-62.5517,11403.8729,13165.6371,6364.1480,6364.7233,13165.0618
26,6356.1276,13119.3374,231.0372,11370.5463,13127.2206,6348.2444,6356.1276,13119.3374
27,6379.4283,13001.0410,517.3118,11295.4769,13041.2122,6339.2572,6379.4283,13001.0410
28,6437.3213,12802.9868,791.5024,11172.2005,12899.9254,6340.3826,6437.3213,12802.9868
29,6523.7439,12538.7509,1036.1849,11009.1301,12712.2467,6350.2481,6523.7439,12538.7509
30,6556.9304,12771.8280,-933.9762,11179.7081,12909.1518,6419.6066,6556.9304,12771.8280
31,6439.8666,13005.1947,-660.7126,11320.9927,13071.0265,6374.0348,6439.8666,13005.1947
32,6365.0437,13140.9036,-381.5271,11401.3768,13162.3185,6343.6288,6365.0437,13140.9036
33,6327.8527,13199.7474,-92.8408,11435.6833,13201.0015,6326.5987,6327.8527,13199.7474
34,6318.7749,13149.9389,200.5995,11396.3602,13155.8245,6312.8893,6318.7749,13149.9389
35,6341.5876,13027.8743,486.8414,11315.2498,13063.1361,6306.3257,6341.5876,13027.8743
36,6399.0580,12826.6444,761.4843,11186.2364,12915.6266,6310.0758,6399.0580,12826.6444
37,6485.3353,12559.6756,1006.8669,11017.8338,12722.2216,6322.7893,6485.3353,12559.6756
38,6559.1490,12725.4764,-974.0626,11150.7078,12875.6850,6408.9404,6559.1490,12725.4764
39,6441.1673,12958.1536,-699.3016,11287.3297,13032.3471,6366.9738,6441.1673,12958.1536
40,6365.7918,13094.0435,-418.4729,11364.3603,13119.9711,6339.8642,6365.7918,13094.0435
41,6328.5391,13153.2815,-127.8658,11395.9297,13155.6763,6326.1443,6328.5391,13153.2815
42,6320.0415,13105.7807,167.1532,11356.0185,13109.8957,6315.9265,6320.0415,13105.7807
43,6343.5639,12985.3346,455.5733,11274.2653,13016.4377,6312.4608,6343.5639,12985.3346
44,6401.9968,12786.2819,732.3363,11145.6620,12869.2105,6319.0682,6401.9968,12786.2819
45,6489.5988,12521.8778,979.8315,10978.6412,12677.0420,6334.4346,6489.5988,12521.8778
46,6571.0939,12667.4846,-963.1765,11099.0241,12816.0382,6422.5403,6571.0939,12667.4846
